Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AM,Beruri,12,2,98,19876,1300631,19.4,233,100,133,16.167,6.5,0.1667,6.667,9.5,4.833,2.0,0.0,2.0,2.833,2.021,,,0.02,0.00858,11722.681,100.624,4930.57,5031.193,6691.487
2020-05-03,AM,Beruri,12,2,98,19876,1300631,19.4,233,100,133,19.333,7.667,0.1667,7.833,11.5,8.611,3.333,0.0,3.333,5.278,1.34,,,0.02,0.00858,11722.681,100.624,4930.57,5031.193,6691.487
2020-05-04,AM,Beruri,12,2,98,19876,1300631,19.4,233,100,133,32.333,13.0,0.3333,13.333,19.0,8.611,3.333,0.02778,3.361,5.25,1.354,-0.46875,,0.02,0.00858,11722.681,100.624,4930.57,5031.193,6691.487
2020-05-05,AM,Beruri,14,2,114,19876,1300631,19.4,272,116,156,45.167,17.5,0.1667,17.667,27.5,8.611,3.25,0.02778,3.278,5.333,0.8125,-0.63715,,0.01724,0.00735,13684.846,100.624,5735.56,5836.184,7848.662
2020-05-06,AM,Beruri,16,2,126,19876,1300631,19.4,310,128,182,67.833,25.833,0.1667,26.0,41.833,10.25,4.222,0.02778,4.25,6.0,0.1458,-0.20312,,0.01562,0.00645,15596.7,100.624,6339.304,6439.928,9156.772
2020-05-07,AM,Beruri,21,3,166,19876,1300631,19.4,407,169,238,67.833,26.333,0.3333,26.667,41.167,11.861,5.0,-0.02778,4.972,6.889,-1.20833,-0.10243,,0.01775,0.00737,20476.957,150.936,8351.781,8502.717,11974.24
2020-05-08,AM,Beruri,26,3,203,19876,1300631,19.4,504,206,298,67.833,26.0,0.3333,26.333,41.5,9.194,3.472,0.02778,3.5,5.694,0.5417,-0.03819,,0.01456,0.00595,25357.215,150.936,10213.323,10364.258,14992.956
2020-05-09,AM,Beruri,33,3,253,19876,1300631,19.4,640,256,384,80.833,33.0,0.3333,33.333,47.5,3.778,1.333,0.02778,1.361,2.417,0.4028,,,0.01172,0.00469,32199.638,150.936,12728.919,12879.855,19319.783
2020-05-10,AM,Beruri,33,4,256,19876,1300631,19.4,640,260,380,103.5,43.0,0.1667,43.167,60.333,12.417,4.444,-0.02778,4.417,8.0,-0.00694,0.6372,,0.01538,0.00625,32199.638,201.248,12879.855,13081.103,19118.535
2020-05-11,AM,Beruri,35,4,270,19876,1300631,19.4,679,274,405,100.333,38.333,0.3333,38.667,61.667,13.472,5.194,-0.02778,5.167,8.306,2.153,0.7431,,0.0146,0.00589,34161.803,201.248,13584.222,13785.47,20376.333
2020-05-12,AM,Beruri,41,4,324,19876,1300631,19.4,795,328,467,90.5,33.833,0.3333,34.167,56.333,9.167,3.083,-0.02778,3.056,6.111,3.09,,-0.38585,0.0122,0.00503,39997.988,201.248,16301.067,16502.314,23495.673
2020-05-13,AM,Beruri,53,4,424,19876,1300631,19.4,1028,428,600,142.333,53.0,0.1667,53.167,89.167,12.389,3.917,0.0,3.917,8.472,3.375,0.03646,-0.78429,0.00935,0.00389,51720.668,201.248,21332.26,21533.508,30187.16
2020-05-14,AM,Beruri,57,5,433,19876,1300631,19.4,1106,438,668,148.667,57.167,0.1667,57.333,91.333,24.778,10.472,-0.05556,10.417,14.361,2.826,-0.90625,,0.01142,0.00452,55644.999,251.56,21785.067,22036.627,33608.372
2020-05-15,AM,Beruri,61,5,456,19876,1300631,19.4,1183,461,722,135.833,51.5,0.1667,51.667,84.167,26.972,12.139,-0.05556,12.083,14.889,2.299,-2.3941,-0.74306,0.01085,0.00423,59519.018,251.56,22942.242,23193.802,36325.216
2020-05-16,AM,Beruri,77,5,574,19876,1300631,19.4,1494,579,915,177.833,66.5,0.1667,66.667,111.167,20.472,10.306,-0.02778,10.278,10.194,-0.53472,-3.06424,,0.00864,0.00335,75166.029,251.56,28879.05,29130.61,46035.42
2020-05-17,AM,Beruri,81,5,613,19876,1300631,19.4,1571,618,953,249.0,101.167,0.0,101.167,147.833,21.583,10.389,-0.02778,10.361,11.222,-6.20139,-2.93576,,0.00809,0.00318,79040.048,251.56,30841.216,31092.775,47947.273
2020-05-18,AM,Beruri,83,5,633,19876,1300631,19.4,1610,638,972,252.333,106.667,0.0,106.667,145.667,22.639,10.972,-0.02778,10.944,11.694,-9.43056,,,0.00784,0.00311,81002.214,251.56,31847.454,32099.014,48903.2
2020-05-19,AM,Beruri,108,5,823,19876,1300631,19.4,2095,828,1267,265.167,114.833,0.0,114.833,150.333,2.167,2.972,-0.02778,2.944,-0.77778,-9.44444,,,0.00604,0.00239,105403.502,251.56,41406.722,41658.281,63745.22
2020-05-20,AM,Beruri,134,5,1040,19876,1300631,19.4,2600,1045,1555,278.167,119.5,0.0,119.5,158.667,-17.25,-6.63889,,,,-11.99306,,,0.00478,0.00192,130811.028,251.56,52324.411,52575.971,78235.057
2020-05-21,AM,Beruri,139,5,1096,19876,1300631,19.4,2697,1101,1596,271.667,117.333,0.0,117.333,154.333,-16.19444,-7.44444,,,,,,,0.00454,0.00185,135691.286,251.56,55141.88,55393.439,80297.847
2020-05-22,AM,Beruri,159,5,1263,19876,1300631,19.4,3085,1268,1817,190.833,84.333,0.0,84.333,106.5,-25.33333,-11.86111,,,,,,,0.00394,0.00162,155212.316,251.56,63543.973,63795.532,91416.784
2020-05-23,AM,Beruri,167,5,1330,19876,1300631,19.4,3240,1335,1905,145.5,61.333,0.0,61.333,84.167,,,,,,,,,0.00375,0.00154,163010.666,251.56,66914.872,67166.432,95844.234
2020-05-24,AM,Beruri,167,5,1337,19876,1300631,19.4,3240,1342,1898,155.167,62.0,0.0,62.0,93.167,,,,,,,,,0.00373,0.00154,163010.666,251.56,67267.056,67518.615,95492.051
2020-05-25,AM,Beruri,167,5,1329,19876,1300631,19.4,3240,1334,1906,113.167,43.667,0.0,43.667,69.5,,,,,,,,,0.00375,0.00154,163010.666,251.56,66864.56,67116.12,95894.546
2020-05-26,AM,Beruri,179,5,1408,19876,1300631,19.4,3473,1413,2060,,,,,,,,,,,,,,0.00354,0.00144,174733.347,251.56,70839.203,71090.763,103642.584
2020-05-27,AM,Beruri,187,5,1468,19876,1300631,19.4,3628,1473,2155,,,,,,,,,,,,,,0.00339,0.00138,182531.697,251.56,73857.919,74109.479,108422.218
2020-05-28,AM,Beruri,194,5,1525,19876,1300631,19.4,3764,1530,2234,,,,,,,,,,,,,,0.00327,0.00133,189374.12,251.56,76725.699,76977.259,112396.861
