Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-01,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-02,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-03,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-04,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-05,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-06,MG,Juatuba,1,0,6,27215,3136652,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.911,0.0,220.467,220.467,367.444
2020-05-07,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-08,MG,Juatuba,1,0,6,27215,3136652,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.911,0.0,220.467,220.467,367.444
2020-05-09,MG,Juatuba,1,0,6,27215,3136652,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,587.911,0.0,220.467,220.467,367.444
2020-05-10,MG,Juatuba,1,0,6,27215,3136652,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.911,0.0,220.467,220.467,367.444
2020-05-11,MG,Juatuba,1,0,6,27215,3136652,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.911,0.0,220.467,220.467,367.444
2020-05-12,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,2.833,1.167,,,,,0.1389,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-13,MG,Juatuba,1,0,7,27215,3136652,16.5,16,7,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,587.911,0.0,257.211,257.211,330.7
2020-05-14,MG,Juatuba,1,0,6,27215,3136652,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,587.911,0.0,220.467,220.467,367.444
2020-05-15,MG,Juatuba,2,0,13,27215,3136652,16.5,33,13,20,2.833,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1212.567,0.0,477.678,477.678,734.889
2020-05-16,MG,Juatuba,2,0,13,27215,3136652,16.5,33,13,20,5.667,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,1212.567,0.0,477.678,477.678,734.889
2020-05-17,MG,Juatuba,2,0,13,27215,3136652,16.5,33,13,20,5.667,2.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1212.567,0.0,477.678,477.678,734.889
2020-05-18,MG,Juatuba,2,0,13,27215,3136652,16.5,33,13,20,2.833,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,1212.567,0.0,477.678,477.678,734.889
2020-05-19,MG,Juatuba,3,0,20,27215,3136652,16.5,50,20,30,2.833,1.167,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,1837.222,0.0,734.889,734.889,1102.333
2020-05-20,MG,Juatuba,3,0,20,27215,3136652,16.5,50,20,30,2.833,1.333,,,,,,,,,,,,0.0,0.0,1837.222,0.0,734.889,734.889,1102.333
2020-05-21,MG,Juatuba,3,0,20,27215,3136652,16.5,50,20,30,2.833,1.333,,,,,,,,,,,,0.0,0.0,1837.222,0.0,734.889,734.889,1102.333
2020-05-22,MG,Juatuba,3,0,20,27215,3136652,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1837.222,0.0,734.889,734.889,1102.333
2020-05-23,MG,Juatuba,3,0,21,27215,3136652,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,1837.222,0.0,771.633,771.633,1065.589
2020-05-24,MG,Juatuba,3,0,21,27215,3136652,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,1837.222,0.0,771.633,771.633,1065.589
2020-05-25,MG,Juatuba,3,0,21,27215,3136652,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,1837.222,0.0,771.633,771.633,1065.589
