Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Dueré,3,0,1,4733,1707306,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,211.282,211.282,8662.582
2020-05-10,TO,Dueré,3,0,1,4733,1707306,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,211.282,211.282,8662.582
2020-05-11,TO,Dueré,3,0,1,4733,1707306,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,211.282,211.282,8662.582
2020-05-12,TO,Dueré,3,0,1,4733,1707306,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,8873.864,0.0,211.282,211.282,8662.582
2020-05-13,TO,Dueré,4,0,2,4733,1707306,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11831.819,0.0,422.565,422.565,11409.254
2020-05-14,TO,Dueré,4,0,2,4733,1707306,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11831.819,0.0,422.565,422.565,11409.254
2020-05-15,TO,Dueré,4,0,2,4733,1707306,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11831.819,0.0,422.565,422.565,11409.254
2020-05-17,TO,Dueré,4,0,2,4733,1707306,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,11831.819,0.0,422.565,422.565,11409.254
2020-05-18,TO,Dueré,5,0,2,4733,1707306,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14789.774,0.0,422.565,422.565,14367.209
2020-05-19,TO,Dueré,5,0,2,4733,1707306,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14789.774,0.0,422.565,422.565,14367.209
2020-05-20,TO,Dueré,5,0,2,4733,1707306,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14789.774,0.0,422.565,422.565,14367.209
2020-05-21,TO,Dueré,5,0,2,4733,1707306,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14789.774,0.0,422.565,422.565,14367.209
2020-05-22,TO,Dueré,5,0,2,4733,1707306,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14789.774,0.0,422.565,422.565,14367.209
2020-05-25,TO,Dueré,5,0,2,4733,1707306,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,14789.774,0.0,422.565,422.565,14367.209
