Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Lima Campos,1,0,3,12012,2106003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,666.001,0.0,249.75,249.75,416.25
2020-04-30,MA,Lima Campos,1,0,3,12012,2106003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,666.001,0.0,249.75,249.75,416.25
2020-05-01,MA,Lima Campos,1,0,3,12012,2106003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,666.001,0.0,249.75,249.75,416.25
2020-05-02,MA,Lima Campos,1,0,3,12012,2106003,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,666.001,0.0,249.75,249.75,416.25
2020-05-03,MA,Lima Campos,1,0,3,12012,2106003,8.3,8,3,5,11.167,4.5,,,,,,,,,,,,0.0,0.0,666.001,0.0,249.75,249.75,416.25
2020-05-04,MA,Lima Campos,1,0,3,12012,2106003,8.3,8,3,5,12.5,5.167,,,,,,,,,,,,0.0,0.0,666.001,0.0,249.75,249.75,416.25
2020-05-05,MA,Lima Campos,7,0,24,12012,2106003,8.3,58,24,34,22.167,9.0,,,,1.611,0.5833,,,,,,,0.0,0.0,4828.505,0.0,1998.002,1998.002,2830.503
2020-05-06,MA,Lima Campos,9,0,30,12012,2106003,8.3,75,30,45,22.167,8.833,,,,3.194,1.333,,,,,,,0.0,0.0,6243.756,0.0,2497.502,2497.502,3746.254
2020-05-07,MA,Lima Campos,10,0,34,12012,2106003,8.3,83,34,49,22.167,8.833,,,,2.75,1.139,,,,0.4028,,,0.0,0.0,6909.757,0.0,2830.503,2830.503,4079.254
2020-05-08,MA,Lima Campos,17,0,57,12012,2106003,8.3,141,57,84,18.0,7.0,,,,-0.47222,-0.27778,,,,0.00694,,,0.0,0.0,11738.262,0.0,4745.255,4745.255,6993.007
2020-05-09,MA,Lima Campos,17,0,56,12012,2106003,8.3,141,56,85,30.333,12.5,,,,3.222,1.139,,,,0.1181,0.1163,,0.0,0.0,11738.262,0.0,4662.005,4662.005,7076.257
2020-05-10,MA,Lima Campos,17,0,56,12012,2106003,8.3,141,56,85,29.0,12.0,,,,3.222,1.139,,,,,0.316,,0.0,0.0,11738.262,0.0,4662.005,4662.005,7076.257
2020-05-11,MA,Lima Campos,20,0,66,12012,2106003,8.3,166,66,100,19.333,7.333,,,,3.222,1.222,,,,0.8681,0.2448,-0.05816,0.0,0.0,13819.514,0.0,5494.505,5494.505,8325.008
2020-05-12,MA,Lima Campos,31,0,105,12012,2106003,8.3,257,105,152,41.5,15.667,,,,-1.13889,-0.63889,,,,1.271,,-0.12587,0.0,0.0,21395.271,0.0,8741.259,8741.259,12654.013
2020-05-13,MA,Lima Campos,31,0,106,12012,2106003,8.3,257,106,151,41.5,15.667,,,,6.694,2.389,,,,1.097,-0.11632,-0.32422,0.0,0.0,21395.271,0.0,8824.509,8824.509,12570.763
2020-05-14,MA,Lima Campos,31,0,101,12012,2106003,8.3,257,101,156,37.333,14.333,,,,8.306,3.444,,,,,-0.1875,,0.0,0.0,21395.271,0.0,8408.258,8408.258,12987.013
2020-05-15,MA,Lima Campos,47,0,150,12012,2106003,8.3,390,150,240,23.5,8.667,,,,7.611,3.528,,,,0.4028,-1.05208,,0.0,0.0,32467.532,0.0,12487.512,12487.512,19980.02
