Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Campos Novos,1,0,10,36606,4203600,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,682.948,0.0,273.179,273.179,409.769
2020-05-19,SC,Campos Novos,1,0,10,36606,4203600,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,682.948,0.0,273.179,273.179,409.769
2020-05-20,SC,Campos Novos,1,0,10,36606,4203600,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,682.948,0.0,273.179,273.179,409.769
2020-05-21,SC,Campos Novos,2,0,20,36606,4203600,25.0,50,20,30,8.333,3.5,,,,,,,,,,,,0.0,0.0,1365.896,0.0,546.359,546.359,819.538
2020-05-22,SC,Campos Novos,3,0,31,36606,4203600,25.0,75,31,44,8.333,3.5,,,,,,,,,,,,0.0,0.0,2048.844,0.0,846.856,846.856,1201.989
2020-05-23,SC,Campos Novos,3,0,31,36606,4203600,25.0,75,31,44,4.167,1.667,,,,,,,,,,,,0.0,0.0,2048.844,0.0,846.856,846.856,1201.989
2020-05-24,SC,Campos Novos,3,0,31,36606,4203600,25.0,75,31,44,0.0,0.0,,,,,,,,,,,,0.0,0.0,2048.844,0.0,846.856,846.856,1201.989
2020-05-25,SC,Campos Novos,3,0,31,36606,4203600,25.0,75,31,44,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,2048.844,0.0,846.856,846.856,1201.989
2020-05-26,SC,Campos Novos,2,0,20,36606,4203600,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.896,0.0,546.359,546.359,819.538
2020-05-27,SC,Campos Novos,2,0,20,36606,4203600,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,1365.896,0.0,546.359,546.359,819.538
2020-05-28,SC,Campos Novos,2,0,20,36606,4203600,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,1365.896,0.0,546.359,546.359,819.538
2020-05-29,SC,Campos Novos,3,0,31,36606,4203600,25.0,75,31,44,,,,,,,,,,,,,,0.0,0.0,2048.844,0.0,846.856,846.856,1201.989
