Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-20,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-21,SP,Palestina,0,0,0,13087,3535002,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-23,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-24,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-25,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-26,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-27,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
2020-05-28,SP,Palestina,1,0,5,13087,3535002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,916.94,0.0,382.059,382.059,534.882
