Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RO,Ariquemes,48,0,25,108942,1100023,14.03,673,25,648,,,,,,,,,,,,,,0.0,0.0,6177.599,0.0,229.48,229.48,5948.119
2020-04-25,RO,Ariquemes,49,0,24,108942,1100023,14.03,687,24,663,,,,,,,,,,,,,,0.0,0.0,6306.108,0.0,220.301,220.301,6085.807
2020-04-26,RO,Ariquemes,60,0,29,108942,1100023,14.03,842,29,813,39.833,0.3333,,,,,,,,,,,,0.0,0.0,7728.883,0.0,266.197,266.197,7462.687
2020-04-27,RO,Ariquemes,62,0,29,108942,1100023,14.03,870,29,841,49.167,0.5,,,,,,,,,,,,0.0,0.0,7985.901,0.0,266.197,266.197,7719.704
2020-04-28,RO,Ariquemes,62,0,28,108942,1100023,14.03,870,28,842,65.5,1.333,,,,,,,,,,,,0.0,0.0,7985.901,0.0,257.017,257.017,7728.883
2020-04-29,RO,Ariquemes,64,0,27,108942,1100023,14.03,898,27,871,56.167,1.0,,,,2.722,0.2222,,,,,,,0.0,0.0,8242.918,0.0,247.838,247.838,7995.08
2020-04-30,RO,Ariquemes,69,0,28,108942,1100023,14.03,968,28,940,63.167,1.5,,,,1.944,0.2222,,,,,,,0.0,0.0,8885.462,0.0,257.017,257.017,8628.444
2020-05-01,RO,Ariquemes,77,0,32,108942,1100023,14.03,1080,32,1048,63.167,1.667,,,,5.472,0.25,,,,-0.19444,,,0.0,0.0,9913.532,0.0,293.734,293.734,9619.798
2020-05-02,RO,Ariquemes,84,0,35,108942,1100023,14.03,1179,35,1144,56.167,1.667,,,,4.667,0.1944,,,,0.1944,,,0.0,0.0,10822.272,0.0,321.272,321.272,10501.001
2020-05-03,RO,Ariquemes,89,0,38,108942,1100023,14.03,1249,38,1211,60.833,1.833,,,,1.944,0.02778,,,,-0.20139,,,0.0,0.0,11464.816,0.0,348.809,348.809,11116.007
2020-05-04,RO,Ariquemes,89,0,38,108942,1100023,14.03,1249,38,1211,98.333,2.833,,,,2.722,0.02778,,,,-0.58333,-0.7066,,0.0,0.0,11464.816,0.0,348.809,348.809,11116.007
2020-05-05,RO,Ariquemes,88,0,37,108942,1100023,14.03,1235,37,1198,84.167,2.167,,,,4.667,0.05556,,,,-3.51389,,,0.0,0.0,11336.307,0.0,339.63,339.63,10996.677
2020-05-06,RO,Ariquemes,95,0,39,108942,1100023,14.03,1333,39,1294,74.833,1.667,,,,2.333,0.05556,,,,-2.63194,,,0.0,0.0,12235.869,0.0,357.989,357.989,11877.88
2020-05-07,RO,Ariquemes,119,0,49,108942,1100023,14.03,1670,49,1621,79.5,1.833,,,,-12.11111,-0.33333,,,,-2.04861,,,0.0,0.0,15329.258,0.0,449.781,449.781,14879.477
2020-05-08,RO,Ariquemes,120,0,48,108942,1100023,14.03,1684,48,1636,84.167,2.0,,,,-7.80556,-0.22222,,,,-1.36806,,,0.0,0.0,15457.767,0.0,440.601,440.601,15017.165
2020-05-09,RO,Ariquemes,121,0,48,108942,1100023,14.03,1698,48,1650,74.833,2.167,,,,-3.52778,-0.05556,,,,,,,0.0,0.0,15586.275,0.0,440.601,440.601,15145.674
2020-05-10,RO,Ariquemes,123,0,49,108942,1100023,14.03,1726,49,1677,25.667,0.8333,,,,-3.13889,-0.08333,,,,,,,0.0,0.0,15843.293,0.0,449.781,449.781,15393.512
2020-05-11,RO,Ariquemes,124,0,49,108942,1100023,14.03,1740,49,1691,37.333,0.8333,,,,-3.11111,-0.05556,,,,,,,0.0,0.0,15971.802,0.0,449.781,449.781,15522.021
2020-05-12,RO,Ariquemes,127,0,52,108942,1100023,14.03,1782,52,1730,53.667,1.333,,,,1.167,-0.02778,,,,,,,0.0,0.0,16357.328,0.0,477.318,477.318,15880.01
2020-05-13,RO,Ariquemes,130,0,54,108942,1100023,14.03,1824,54,1770,60.667,1.333,,,,11.694,0.2222,,,,,,,0.0,0.0,16742.854,0.0,495.677,495.677,16247.177
2020-05-14,RO,Ariquemes,136,0,53,108942,1100023,14.03,1908,53,1855,65.5,1.667,,,,15.222,0.5,,,,,,,0.0,0.0,17513.906,0.0,486.497,486.497,17027.409
2020-05-15,RO,Ariquemes,144,0,56,108942,1100023,14.03,2020,56,1964,81.833,2.0,,,,,,,,,,,,0.0,0.0,18541.976,0.0,514.035,514.035,18027.941
2020-05-16,RO,Ariquemes,149,0,57,108942,1100023,14.03,2090,57,2033,95.833,2.167,,,,,,,,,,,,0.0,0.0,19184.52,0.0,523.214,523.214,18661.306
2020-05-17,RO,Ariquemes,152,1,59,108942,1100023,14.03,2133,60,2073,128.667,3.833,,,,,,,,,,,,0.01667,0.00047,19579.226,9.179,541.573,550.752,19028.474
2020-05-18,RO,Ariquemes,162,1,64,108942,1100023,14.03,2273,65,2208,,,,,,,,,,,,,,0.01538,0.00044,20864.313,9.179,587.469,596.648,20267.665
2020-05-19,RO,Ariquemes,171,2,67,108942,1100023,14.03,2399,69,2330,,,,,,,,,,,,,,0.02899,0.00083,22020.892,18.358,615.006,633.365,21387.527
2020-05-20,RO,Ariquemes,191,2,76,108942,1100023,14.03,2680,78,2602,,,,,,,,,,,,,,0.02564,0.00075,24600.246,18.358,697.619,715.977,23884.269
2020-05-22,RO,Ariquemes,219,3,90,108942,1100023,14.03,3073,93,2980,,,,,,,,,,,,,,0.03226,0.00098,28207.67,27.538,826.128,853.665,27354.005
2020-05-23,RO,Ariquemes,230,3,94,108942,1100023,14.03,3227,97,3130,,,,,,,,,,,,,,0.03093,0.00093,29621.266,27.538,862.844,890.382,28730.884
