Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-16,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-17,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-18,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-19,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-20,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-21,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-22,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-23,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-24,MT,Santa Rita do Trivelato,1,0,3,3463,5107768,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,866.301,866.301,2021.369
2020-05-25,MT,Santa Rita do Trivelato,1,0,4,3463,5107768,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1155.068,1155.068,1732.602
