Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MG,Varginha,3,0,0,136914,3170701,16.5,50,0,50,,,,,,,,,,,,,,,0.0,365.193,0.0,0.0,0.0,365.193
2020-04-05,MG,Varginha,3,0,0,136914,3170701,16.5,50,0,50,,,,,,,,,,,,,,,0.0,365.193,0.0,0.0,0.0,365.193
2020-04-06,MG,Varginha,4,0,1,136914,3170701,16.5,66,1,65,,,,,,,,,,,,,,0.0,0.0,482.054,0.0,7.304,7.304,474.751
2020-04-07,MG,Varginha,4,0,0,136914,3170701,16.5,66,0,66,8.167,,,,,,,,,,,,,,0.0,482.054,0.0,0.0,0.0,482.054
2020-04-08,MG,Varginha,5,1,0,136914,3170701,16.5,82,1,81,11.0,,,,,,,,,,,,,1.0,0.0122,598.916,7.304,0.0,7.304,591.612
2020-04-09,MG,Varginha,6,1,1,136914,3170701,16.5,99,2,97,8.333,0.0,,,,,,,,,,,,0.5,0.0101,723.082,7.304,7.304,14.608,708.474
2020-04-10,MG,Varginha,6,1,1,136914,3170701,16.5,99,2,97,8.333,,,,,0.4722,,,,,,,,0.5,0.0101,723.082,7.304,7.304,14.608,708.474
2020-04-11,MG,Varginha,7,1,1,136914,3170701,16.5,116,2,114,5.667,,0.0,,,0.0,,,,,,,,0.5,0.00862,847.247,7.304,7.304,14.608,832.639
2020-04-12,MG,Varginha,7,1,1,136914,3170701,16.5,116,2,114,2.833,6.667,0.0,6.667,-3.83333,0.4444,,,,,0.1042,,,0.5,0.00862,847.247,7.304,7.304,14.608,832.639
2020-04-13,MG,Varginha,7,1,1,136914,3170701,16.5,116,2,114,11.0,8.833,0.0,8.833,2.167,0.4444,,,,,,,,0.5,0.00862,847.247,7.304,7.304,14.608,832.639
2020-04-14,MG,Varginha,7,1,10,136914,3170701,16.5,116,11,105,11.0,9.0,0.0,9.0,2.0,0.8889,,,,,-0.45139,-0.19618,,0.09091,0.00862,847.247,7.304,73.039,80.342,766.905
2020-04-15,MG,Varginha,7,1,41,136914,3170701,16.5,116,42,74,11.0,8.333,0.0,8.333,2.667,1.361,-0.27778,,,,-0.56944,,,0.02381,0.00862,847.247,7.304,299.458,306.762,540.485
2020-04-16,MG,Varginha,10,1,54,136914,3170701,16.5,165,55,110,11.0,12.5,0.0,12.5,-1.5,-1.36111,-0.91667,,,,-0.68056,,,0.01818,0.00606,1205.136,7.304,394.408,401.712,803.424
2020-04-17,MG,Varginha,11,1,55,136914,3170701,16.5,182,56,126,11.0,10.5,0.0,10.5,0.5,-1.83333,-1.02778,,,,-0.6875,,,0.01786,0.00549,1329.302,7.304,401.712,409.016,920.286
2020-04-18,MG,Varginha,11,1,51,136914,3170701,16.5,182,52,130,11.0,5.0,0.0,5.0,6.0,-1.83333,-0.88889,,,,,,,0.01923,0.00549,1329.302,7.304,372.497,379.8,949.501
2020-04-19,MG,Varginha,11,1,76,136914,3170701,16.5,182,77,105,2.833,3.333,0.0,3.333,-0.5,-1.38889,-2.19444,,,,,,,0.01299,0.00549,1329.302,7.304,555.093,562.397,766.905
2020-04-20,MG,Varginha,11,1,73,136914,3170701,16.5,182,74,108,0.0,2.833,0.0,2.833,-2.83333,-1.38889,-1.80556,,,,,,,0.01351,0.00549,1329.302,7.304,533.181,540.485,788.816
2020-04-21,MG,Varginha,11,1,71,136914,3170701,16.5,182,72,110,0.0,3.0,0.0,3.0,-3.0,-1.38889,-0.88889,,,,,,,0.01389,0.00549,1329.302,7.304,518.574,525.878,803.424
2020-04-22,MG,Varginha,11,1,74,136914,3170701,16.5,182,75,107,2.667,-0.66667,0.0,-0.66667,3.333,1.361,-0.33333,,,,,,,0.01333,0.00549,1329.302,7.304,540.485,547.789,781.512
2020-04-23,MG,Varginha,11,1,72,136914,3170701,16.5,182,73,109,2.667,-0.33333,0.0,-0.33333,3.0,,-0.13889,,,,,,,0.0137,0.00549,1329.302,7.304,525.878,533.181,796.12
2020-04-24,MG,Varginha,11,1,69,136914,3170701,16.5,182,70,112,2.667,-0.33333,0.0,-0.33333,3.0,,-0.16667,,,,0.5764,,,0.01429,0.00549,1329.302,7.304,503.966,511.27,818.032
2020-04-25,MG,Varginha,12,1,72,136914,3170701,16.5,198,73,125,11.0,1.333,0.0,1.333,9.667,2.306,,,,,,,,0.0137,0.00505,1446.163,7.304,525.878,533.181,912.982
2020-04-26,MG,Varginha,12,1,71,136914,3170701,16.5,198,72,126,13.667,2.0,0.0,2.0,11.667,3.667,,,,,,-0.37326,,0.01389,0.00505,1446.163,7.304,518.574,525.878,920.286
2020-04-27,MG,Varginha,12,1,69,136914,3170701,16.5,198,70,128,13.667,2.0,0.0,2.0,11.667,3.667,,,,,-0.57639,,,0.01429,0.00505,1446.163,7.304,503.966,511.27,934.893
2020-04-28,MG,Varginha,15,1,82,136914,3170701,16.5,248,83,165,16.5,3.167,0.0,3.167,13.333,0.8889,0.5278,,,,-0.91667,,,0.01205,0.00403,1811.356,7.304,598.916,606.22,1205.136
2020-04-29,MG,Varginha,16,1,84,136914,3170701,16.5,264,85,179,24.667,6.333,0.0,6.333,18.333,0.0,0.3056,,,,-1.26389,,,0.01176,0.00379,1928.218,7.304,613.524,620.828,1307.39
2020-04-30,MG,Varginha,16,1,81,136914,3170701,16.5,264,82,182,24.667,6.5,0.0,6.5,18.167,0.0,0.3056,,,,-1.13194,,,0.0122,0.00379,1928.218,7.304,591.612,598.916,1329.302
2020-05-01,MG,Varginha,18,1,91,136914,3170701,16.5,297,92,205,16.333,4.5,0.0,4.5,11.833,-1.38889,-0.16667,,,,,,,0.01087,0.00337,2169.245,7.304,664.651,671.955,1497.29
2020-05-02,MG,Varginha,21,1,109,136914,3170701,16.5,346,110,236,13.667,3.833,0.0,3.833,9.833,-3.63889,-1.05556,,,,,,,0.00909,0.00289,2527.134,7.304,796.12,803.424,1723.71
2020-05-03,MG,Varginha,21,1,108,136914,3170701,16.5,346,109,237,13.667,3.833,0.0,3.833,9.833,-2.27778,-0.69444,,,,,,,0.00917,0.00289,2527.134,7.304,788.816,796.12,1731.014
2020-05-04,MG,Varginha,21,1,109,136914,3170701,16.5,346,110,236,8.167,2.167,0.0,2.167,6.0,2.333,0.5833,,,,,,,0.00909,0.00289,2527.134,7.304,796.12,803.424,1723.71
2020-05-05,MG,Varginha,21,1,107,136914,3170701,16.5,346,108,238,2.833,0.0,0.0,0.0,2.833,2.333,0.6111,,,,,,,0.00926,0.00289,2527.134,7.304,781.512,788.816,1738.317
2020-05-06,MG,Varginha,21,1,104,136914,3170701,16.5,346,105,241,11.0,2.333,0.0,2.333,8.667,2.333,0.7778,,,,1.132,,,0.00952,0.00289,2527.134,7.304,759.601,766.905,1760.229
2020-05-07,MG,Varginha,21,1,104,136914,3170701,16.5,346,105,241,30.333,8.0,0.0,8.0,22.333,5.528,1.806,,,,0.5694,,,0.00952,0.00289,2527.134,7.304,759.601,766.905,1760.229
2020-05-08,MG,Varginha,22,1,109,136914,3170701,16.5,363,110,253,27.667,7.5,0.0,7.5,20.167,6.861,,,,,-0.70139,-0.60069,,0.00909,0.00275,2651.299,7.304,796.12,803.424,1847.875
2020-05-09,MG,Varginha,25,1,122,136914,3170701,16.5,412,123,289,27.667,8.5,0.0,8.5,19.167,4.611,1.417,,,,-0.9375,-0.60417,,0.00813,0.00243,3009.188,7.304,891.07,898.374,2110.814
2020-05-10,MG,Varginha,32,1,157,136914,3170701,16.5,528,158,370,41.333,13.0,0.0,13.0,28.333,-0.47222,-0.16667,,,,-1.27083,,,0.00633,0.00189,3856.435,7.304,1146.705,1154.009,2702.426
2020-05-11,MG,Varginha,31,1,152,136914,3170701,16.5,512,153,359,44.0,12.0,0.0,12.0,32.0,1.778,0.5278,,,,-1.84722,,,0.00654,0.00195,3739.574,7.304,1110.186,1117.49,2622.084
2020-05-12,MG,Varginha,31,1,155,136914,3170701,16.5,512,156,356,38.667,10.833,0.0,10.833,27.833,1.778,0.3333,,,,,,,0.00641,0.00195,3739.574,7.304,1132.098,1139.401,2600.172
2020-05-13,MG,Varginha,36,1,182,136914,3170701,16.5,594,183,411,27.5,7.0,0.0,7.0,20.5,-2.77778,-0.88889,,,,-0.68056,,,0.00546,0.00168,4338.49,7.304,1329.302,1336.605,3001.884
2020-05-14,MG,Varginha,38,1,181,136914,3170701,16.5,627,182,445,38.333,10.667,0.0,10.667,27.667,-2.30556,-0.27778,,,,-0.33333,,,0.00549,0.00159,4579.517,7.304,1321.998,1329.302,3250.215
2020-05-15,MG,Varginha,39,1,187,136914,3170701,16.5,644,188,456,38.333,10.5,0.0,10.5,27.833,-0.94444,0.1944,,,,,,,0.00532,0.00155,4703.683,7.304,1365.821,1373.125,3330.558
2020-05-16,MG,Varginha,42,1,199,136914,3170701,16.5,693,200,493,24.667,7.667,0.0,7.667,17.0,0.4444,0.75,,,,,,,0.005,0.00144,5061.571,7.304,1453.467,1460.771,3600.801
2020-05-17,MG,Varginha,45,1,216,136914,3170701,16.5,742,217,525,30.167,10.333,0.0,10.333,19.833,-2.25,0.02778,,,,,,,0.00461,0.00135,5419.46,7.304,1577.633,1584.937,3834.524
2020-05-18,MG,Varginha,45,1,218,136914,3170701,16.5,742,219,523,33.0,12.0,0.1667,12.167,20.833,-1.77778,0.08333,,,,,,,0.00457,0.00135,5419.46,7.304,1592.24,1599.544,3819.916
