Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SE,São Miguel do Aleixo,1,0,3,3969,2807006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2015.621,0.0,755.858,755.858,1259.763
2020-05-20,SE,São Miguel do Aleixo,3,0,10,3969,2807006,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6298.816,0.0,2519.526,2519.526,3779.289
2020-05-21,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
2020-05-22,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
2020-05-23,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
2020-05-24,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
2020-05-25,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
2020-05-26,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
2020-05-27,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
2020-05-28,SE,São Miguel do Aleixo,2,0,7,3969,2807006,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4283.195,0.0,1763.668,1763.668,2519.526
