Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Toledo,1,0,4,142041,4127700,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,56.322,0.0,28.161,28.161,28.161
2020-04-25,PR,Toledo,1,0,4,142041,4127700,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.322,0.0,28.161,28.161,28.161
2020-04-26,PR,Toledo,1,0,4,142041,4127700,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,56.322,0.0,28.161,28.161,28.161
2020-04-27,PR,Toledo,1,0,4,142041,4127700,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,56.322,0.0,28.161,28.161,28.161
2020-04-28,PR,Toledo,1,0,4,142041,4127700,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,56.322,0.0,28.161,28.161,28.161
2020-04-29,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-04-30,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-01,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-02,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-03,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-04,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-05,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-06,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-07,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-08,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-09,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-10,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-11,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-12,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-13,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-14,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-15,PR,Toledo,2,0,7,142041,4127700,8.3,17,7,10,6.833,2.667,,,,,,,,,,,,0.0,0.0,119.684,0.0,49.282,49.282,70.402
2020-05-16,PR,Toledo,3,0,10,142041,4127700,8.3,25,10,15,8.167,3.167,,,,1.861,0.7778,,,,,,,0.0,0.0,176.006,0.0,70.402,70.402,105.603
2020-05-17,PR,Toledo,3,0,10,142041,4127700,8.3,25,10,15,9.667,3.833,,,,2.556,1.056,,,,,,,0.0,0.0,176.006,0.0,70.402,70.402,105.603
2020-05-18,PR,Toledo,7,0,23,142041,4127700,8.3,58,23,35,13.833,5.667,,,,0.7222,0.3611,,,,-0.46528,,,0.0,0.0,408.333,0.0,161.925,161.925,246.408
2020-05-19,PR,Toledo,8,0,26,142041,4127700,8.3,66,26,40,12.5,5.167,,,,0.2778,0.1667,,,,-0.875,,,0.0,0.0,464.655,0.0,183.046,183.046,281.609
2020-05-20,PR,Toledo,9,0,30,142041,4127700,8.3,75,30,45,16.667,6.833,,,,0.0,0.02778,,,,-0.29861,,,0.0,0.0,528.017,0.0,211.207,211.207,316.81
2020-05-21,PR,Toledo,12,0,41,142041,4127700,8.3,100,41,59,11.167,4.833,,,,-0.94444,-0.41667,,,,-0.36111,,,0.0,0.0,704.022,0.0,288.649,288.649,415.373
2020-05-22,PR,Toledo,12,0,41,142041,4127700,8.3,100,41,59,9.833,4.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,704.022,0.0,288.649,288.649,415.373
2020-05-23,PR,Toledo,15,0,51,142041,4127700,8.3,125,51,74,9.667,4.0,,,,-1.16667,-0.47222,,,,,,,0.0,0.0,880.028,0.0,359.051,359.051,520.976
2020-05-24,PR,Toledo,15,0,52,142041,4127700,8.3,125,52,73,8.167,3.167,,,,0.6667,0.1667,,,,,,,0.0,0.0,880.028,0.0,366.091,366.091,513.936
2020-05-25,PR,Toledo,15,0,51,142041,4127700,8.3,125,51,74,9.667,3.833,,,,0.8889,0.3056,,,,,,,0.0,0.0,880.028,0.0,359.051,359.051,520.976
2020-05-26,PR,Toledo,16,0,54,142041,4127700,8.3,133,54,79,9.667,4.0,,,,,,,,,,,,0.0,0.0,936.349,0.0,380.172,380.172,556.177
2020-05-27,PR,Toledo,18,0,60,142041,4127700,8.3,149,60,89,15.167,5.833,,,,,,,,,,,,0.0,0.0,1048.993,0.0,422.413,422.413,626.58
2020-05-28,PR,Toledo,19,0,64,142041,4127700,8.3,158,64,94,15.167,6.0,,,,,,,,,,,,0.0,0.0,1112.355,0.0,450.574,450.574,661.781
2020-05-29,PR,Toledo,22,0,75,142041,4127700,8.3,183,75,108,,,,,,,,,,,,,,0.0,0.0,1288.36,0.0,528.017,528.017,760.344
2020-05-30,PR,Toledo,26,0,87,142041,4127700,8.3,216,87,129,,,,,,,,,,,,,,0.0,0.0,1520.688,0.0,612.499,612.499,908.188
2020-05-31,PR,Toledo,26,0,87,142041,4127700,8.3,216,87,129,,,,,,,,,,,,,,0.0,0.0,1520.688,0.0,612.499,612.499,908.188
