Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Divino,1,0,6,20130,3122009,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-07,MG,Divino,1,0,7,20130,3122009,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,347.74,347.74,447.094
2020-05-08,MG,Divino,1,0,6,20130,3122009,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-09,MG,Divino,1,0,6,20130,3122009,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-10,MG,Divino,1,0,6,20130,3122009,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-11,MG,Divino,1,0,6,20130,3122009,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-12,MG,Divino,2,0,13,20130,3122009,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1639.344,0.0,645.802,645.802,993.542
2020-05-13,MG,Divino,2,0,14,20130,3122009,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1639.344,0.0,695.479,695.479,943.865
2020-05-14,MG,Divino,2,0,13,20130,3122009,16.5,33,13,20,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344,0.0,645.802,645.802,993.542
2020-05-15,MG,Divino,2,0,13,20130,3122009,16.5,33,13,20,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344,0.0,645.802,645.802,993.542
2020-05-16,MG,Divino,2,0,13,20130,3122009,16.5,33,13,20,0.0,-0.16667,,,,0.0,0.0,,,,,,,0.0,0.0,1639.344,0.0,645.802,645.802,993.542
2020-05-17,MG,Divino,2,0,13,20130,3122009,16.5,33,13,20,2.833,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,1639.344,0.0,645.802,645.802,993.542
2020-05-18,MG,Divino,2,0,13,20130,3122009,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1639.344,0.0,645.802,645.802,993.542
2020-05-19,MG,Divino,2,0,13,20130,3122009,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1639.344,0.0,645.802,645.802,993.542
2020-05-20,MG,Divino,3,0,20,20130,3122009,16.5,50,20,30,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2483.855,0.0,993.542,993.542,1490.313
2020-05-21,MG,Divino,3,0,20,20130,3122009,16.5,50,20,30,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2483.855,0.0,993.542,993.542,1490.313
2020-05-22,MG,Divino,3,0,20,20130,3122009,16.5,50,20,30,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2483.855,0.0,993.542,993.542,1490.313
2020-05-23,MG,Divino,3,0,21,20130,3122009,16.5,50,21,29,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2483.855,0.0,1043.219,1043.219,1440.636
2020-05-24,MG,Divino,3,0,21,20130,3122009,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.855,0.0,1043.219,1043.219,1440.636
2020-05-25,MG,Divino,3,0,21,20130,3122009,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.855,0.0,1043.219,1043.219,1440.636
2020-05-26,MG,Divino,3,0,20,20130,3122009,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2483.855,0.0,993.542,993.542,1490.313
2020-05-27,MG,Divino,3,0,20,20130,3122009,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2483.855,0.0,993.542,993.542,1490.313
2020-05-28,MG,Divino,3,0,20,20130,3122009,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2483.855,0.0,993.542,993.542,1490.313
2020-05-29,MG,Divino,3,0,20,20130,3122009,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2483.855,0.0,993.542,993.542,1490.313
