Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Louveira,2,0,0,49374,3527306,7.3,15,0,15,,,,,,,,,,,,,,,0.0,303.804,0.0,0.0,0.0,303.804
2020-03-27,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-03-30,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-03-31,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-01,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-02,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-03,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-04,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-05,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-06,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-07,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-08,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-09,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-10,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
2020-04-11,SP,Louveira,1,0,0,49374,3527306,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,141.775,0.0,0.0,0.0,141.775
