Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-04-28,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-04-30,SE,Canindé de São Francisco,1,0,3,30199,2801207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,99.341,99.341,165.568
2020-05-01,SE,Canindé de São Francisco,1,0,3,30199,2801207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,99.341,99.341,165.568
2020-05-02,SE,Canindé de São Francisco,1,0,3,30199,2801207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,99.341,99.341,165.568
2020-05-03,SE,Canindé de São Francisco,1,0,3,30199,2801207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,264.909,0.0,99.341,99.341,165.568
2020-05-04,SE,Canindé de São Francisco,1,0,3,30199,2801207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,264.909,0.0,99.341,99.341,165.568
2020-05-05,SE,Canindé de São Francisco,1,0,3,30199,2801207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,264.909,0.0,99.341,99.341,165.568
2020-05-06,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-07,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-08,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-09,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-10,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,0.0,0.0,,,,1.111,0.3889,,,,,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-11,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,1.333,0.5,,,,0.6667,0.25,,,,,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-12,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,1.333,0.5,,,,,,,,,0.125,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-13,SE,Canindé de São Francisco,2,0,7,30199,2801207,8.3,17,7,10,8.167,3.0,,,,,,,,,0.4097,,,0.0,0.0,562.933,0.0,231.796,231.796,331.137
2020-05-14,SE,Canindé de São Francisco,3,1,10,30199,2801207,8.3,25,11,14,5.5,2.167,,,,1.611,0.6389,,,,,0.04167,,0.09091,0.04,827.842,33.114,331.137,364.25,463.592
2020-05-15,SE,Canindé de São Francisco,3,1,10,30199,2801207,8.3,25,11,14,5.5,2.167,,,,2.306,0.9444,,,,,-0.10069,,0.09091,0.04,827.842,33.114,331.137,364.25,463.592
