Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-03-31,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-01,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-02,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-03,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-04,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-05,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-06,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-07,AM,Novo Airão,1,0,0,19649,1303205,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,966.97,0.0,0.0,0.0,966.97
2020-04-08,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,0.0,,,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-09,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,0.0,,,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-10,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,3.333,,,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-11,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,0.0,,0.0,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-12,AM,Novo Airão,1,1,0,19649,1303205,19.4,19,1,18,3.333,,0.0,,,,,,,,,,,1.0,0.05263,966.97,50.893,0.0,50.893,916.077
2020-04-13,AM,Novo Airão,2,1,0,19649,1303205,19.4,39,1,38,3.333,,0.0,,,-0.55556,,,,,,,,1.0,0.02564,1984.834,50.893,0.0,50.893,1933.941
2020-04-14,AM,Novo Airão,1,1,2,19649,1303205,19.4,19,3,16,3.333,,0.0,,,,,,,,,,,0.3333,0.05263,966.97,50.893,101.786,152.68,814.291
2020-04-15,AM,Novo Airão,2,1,19,19649,1303205,19.4,39,20,19,3.333,,0.0,,,-0.55556,,,,,,,,0.05,0.02564,1984.834,50.893,966.97,1017.864,966.97
2020-04-16,AM,Novo Airão,2,1,18,19649,1303205,19.4,39,19,20,0.0,,0.0,,,-0.55556,,,,,,,,0.05263,0.02564,1984.834,50.893,916.077,966.97,1017.864
2020-04-17,AM,Novo Airão,2,1,16,19649,1303205,19.4,39,17,22,3.333,3.167,0.0,3.167,0.1667,-0.55556,,,,,,,,0.05882,0.02564,1984.834,50.893,814.291,865.184,1119.65
2020-04-18,AM,Novo Airão,2,1,15,19649,1303205,19.4,39,16,23,0.0,0.3333,0.0,0.3333,-0.33333,-0.55556,,,,,,,,0.0625,0.02564,1984.834,50.893,763.398,814.291,1170.543
