Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-16,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-17,PA,Curralinho,1,0,3,34792,1502806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,229.938,0.0,86.227,86.227,143.711
2020-04-18,PA,Curralinho,1,0,3,34792,1502806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,229.938,0.0,86.227,86.227,143.711
2020-04-19,PA,Curralinho,1,0,5,34792,1502806,8.3,8,5,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,229.938,0.0,143.711,143.711,86.227
2020-04-20,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-21,PA,Curralinho,1,0,4,34792,1502806,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,229.938,0.0,114.969,114.969,114.969
2020-04-22,PA,Curralinho,0,0,0,34792,1502806,8.3,0,0,0,2.833,1.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Curralinho,0,0,0,34792,1502806,8.3,0,0,0,4.167,2.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Curralinho,3,0,13,34792,1502806,8.3,25,13,12,4.167,1.833,,,,0.0,-0.16667,,,,,,,0.0,0.0,718.556,0.0,373.649,373.649,344.907
2020-04-25,PA,Curralinho,3,0,12,34792,1502806,8.3,25,12,13,,,,,,0.0,-0.05556,,,,,,,0.0,0.0,718.556,0.0,344.907,344.907,373.649
2020-04-26,PA,Curralinho,4,0,16,34792,1502806,8.3,33,16,17,,,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,948.494,0.0,459.876,459.876,488.618
2020-04-27,PA,Curralinho,4,0,15,34792,1502806,8.3,33,15,18,2.833,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,948.494,0.0,431.134,431.134,517.36
2020-04-28,PA,Curralinho,4,0,15,34792,1502806,8.3,33,15,18,2.833,0.8333,,,,,,,,,,,,0.0,0.0,948.494,0.0,431.134,431.134,517.36
2020-04-29,PA,Curralinho,5,0,18,34792,1502806,8.3,42,18,24,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1207.174,0.0,517.36,517.36,689.814
2020-04-30,PA,Curralinho,5,0,17,34792,1502806,8.3,42,17,25,4.167,1.5,,,,0.1944,0.1667,,,,,,,0.0,0.0,1207.174,0.0,488.618,488.618,718.556
2020-05-01,PA,Curralinho,5,0,17,34792,1502806,8.3,42,17,25,4.167,1.5,,,,0.4444,0.25,,,,,,,0.0,0.0,1207.174,0.0,488.618,488.618,718.556
2020-05-02,PA,Curralinho,5,0,18,34792,1502806,8.3,42,18,24,2.667,1.0,,,,1.583,0.6667,,,,0.4722,,,0.0,0.0,1207.174,0.0,517.36,517.36,689.814
2020-05-03,PA,Curralinho,7,0,24,34792,1502806,8.3,58,24,34,4.0,1.667,,,,0.6944,0.2778,,,,0.4722,,,0.0,0.0,1667.05,0.0,689.814,689.814,977.236
2020-05-04,PA,Curralinho,7,0,24,34792,1502806,8.3,58,24,34,5.5,2.333,,,,2.083,0.8333,,,,0.07639,-0.13194,,0.0,0.0,1667.05,0.0,689.814,689.814,977.236
2020-05-05,PA,Curralinho,7,0,24,34792,1502806,8.3,58,24,34,11.0,4.333,,,,2.333,0.9167,,,,0.6319,-0.11979,,0.0,0.0,1667.05,0.0,689.814,689.814,977.236
2020-05-06,PA,Curralinho,8,0,27,34792,1502806,8.3,66,27,39,8.333,3.167,,,,1.889,0.75,,,,-0.05556,-0.16667,,0.0,0.0,1896.988,0.0,776.04,776.04,1120.947
2020-05-07,PA,Curralinho,9,1,31,34792,1502806,8.3,75,32,43,16.667,6.5,,,,3.222,1.306,,,,-0.00694,-0.28819,,0.03125,0.01333,2155.668,28.742,891.009,919.752,1235.916
2020-05-08,PA,Curralinho,13,1,44,34792,1502806,8.3,108,45,63,16.667,6.5,,,,1.861,0.6667,,,,-0.59028,,,0.02222,0.00926,3104.162,28.742,1264.659,1293.401,1810.761
2020-05-09,PA,Curralinho,13,1,43,34792,1502806,8.3,108,44,64,15.333,6.167,,,,2.306,0.8611,,,,-0.52083,,,0.02273,0.00926,3104.162,28.742,1235.916,1264.659,1839.503
2020-05-10,PA,Curralinho,19,1,63,34792,1502806,8.3,158,64,94,24.833,10.167,0.1667,10.333,14.5,-0.47222,-0.25,,,,-0.125,,,0.01562,0.00633,4541.274,28.742,1810.761,1839.503,2701.771
2020-05-11,PA,Curralinho,19,1,63,34792,1502806,8.3,158,64,94,22.167,8.333,0.1667,8.5,13.667,1.139,0.4167,,,,,,,0.01562,0.00633,4541.274,28.742,1810.761,1839.503,2701.771
2020-05-12,PA,Curralinho,19,1,64,34792,1502806,8.3,158,65,93,22.167,8.333,0.1667,8.5,13.667,1.361,0.4722,,,,,,,0.01538,0.00633,4541.274,28.742,1839.503,1868.246,2673.028
