Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Água Doce do Maranhão,1,0,0,12697,2100154,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1102.623,0.0,0.0,0.0,1102.623
2020-05-08,MA,Água Doce do Maranhão,1,0,0,12697,2100154,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1102.623,0.0,0.0,0.0,1102.623
2020-05-09,MA,Água Doce do Maranhão,3,0,1,12697,2100154,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3307.868,0.0,78.759,78.759,3229.109
2020-05-10,MA,Água Doce do Maranhão,3,0,1,12697,2100154,14.03,42,1,41,16.333,,,,,,,,,,,,,0.0,0.0,3307.868,0.0,78.759,78.759,3229.109
2020-05-11,MA,Água Doce do Maranhão,3,0,1,12697,2100154,14.03,42,1,41,16.333,,,,,,,,,,,,,0.0,0.0,3307.868,0.0,78.759,78.759,3229.109
2020-05-12,MA,Água Doce do Maranhão,3,0,1,12697,2100154,14.03,42,1,41,11.667,0.3333,,,,,,,,,,,,0.0,0.0,3307.868,0.0,78.759,78.759,3229.109
2020-05-13,MA,Água Doce do Maranhão,8,0,3,12697,2100154,14.03,112,3,109,11.667,0.3333,,,,-1.55556,,,,,,,,0.0,0.0,8820.981,0.0,236.276,236.276,8584.705
2020-05-14,MA,Água Doce do Maranhão,8,0,3,12697,2100154,14.03,112,3,109,18.667,0.5,,,,-1.55556,,,,,,,,0.0,0.0,8820.981,0.0,236.276,236.276,8584.705
2020-05-15,MA,Água Doce do Maranhão,8,0,3,12697,2100154,14.03,112,3,109,18.667,0.5,,,,1.583,0.05556,,,,,,,0.0,0.0,8820.981,0.0,236.276,236.276,8584.705
2020-05-16,MA,Água Doce do Maranhão,8,0,3,12697,2100154,14.03,112,3,109,7.0,0.1667,,,,1.583,0.05556,,,,,,,0.0,0.0,8820.981,0.0,236.276,236.276,8584.705
2020-05-17,MA,Água Doce do Maranhão,11,0,4,12697,2100154,14.03,154,4,150,7.0,0.1667,,,,-0.75,0.0,,,,,,,0.0,0.0,12128.849,0.0,315.035,315.035,11813.814
2020-05-18,MA,Água Doce do Maranhão,11,0,4,12697,2100154,14.03,154,4,150,21.167,0.6667,,,,-0.75,0.0,,,,,,,0.0,0.0,12128.849,0.0,315.035,315.035,11813.814
2020-05-19,MA,Água Doce do Maranhão,11,0,4,12697,2100154,14.03,154,4,150,21.167,0.6667,,,,,,,,,,,,0.0,0.0,12128.849,0.0,315.035,315.035,11813.814
2020-05-20,MA,Água Doce do Maranhão,11,0,4,12697,2100154,14.03,154,4,150,14.167,0.5,,,,,,,,,,,,0.0,0.0,12128.849,0.0,315.035,315.035,11813.814
2020-05-21,MA,Água Doce do Maranhão,17,0,7,12697,2100154,14.03,239,7,232,14.167,0.5,,,,,,,,,,,,0.0,0.0,18823.344,0.0,551.311,551.311,18272.033
2020-05-22,MA,Água Doce do Maranhão,17,0,7,12697,2100154,14.03,239,7,232,,,,,,,,,,,,,,0.0,0.0,18823.344,0.0,551.311,551.311,18272.033
2020-05-23,MA,Água Doce do Maranhão,17,0,7,12697,2100154,14.03,239,7,232,,,,,,,,,,,,,,0.0,0.0,18823.344,0.0,551.311,551.311,18272.033
2020-05-24,MA,Água Doce do Maranhão,17,0,7,12697,2100154,14.03,239,7,232,,,,,,,,,,,,,,0.0,0.0,18823.344,0.0,551.311,551.311,18272.033
