Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AC,Rodrigues Alves,4,0,13,19119,1200427,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1726.032,0.0,679.952,679.952,1046.08
2020-05-13,AC,Rodrigues Alves,5,0,17,19119,1200427,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2196.768,0.0,889.168,889.168,1307.6
2020-05-14,AC,Rodrigues Alves,4,0,13,19119,1200427,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1726.032,0.0,679.952,679.952,1046.08
2020-05-15,AC,Rodrigues Alves,5,0,16,19119,1200427,8.3,42,16,26,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,2196.768,0.0,836.864,836.864,1359.904
2020-05-16,AC,Rodrigues Alves,4,0,13,19119,1200427,8.3,33,13,20,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,1726.032,0.0,679.952,679.952,1046.08
2020-05-17,AC,Rodrigues Alves,3,0,10,19119,1200427,8.3,25,10,15,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,1307.6,0.0,523.04,523.04,784.56
2020-05-18,AC,Rodrigues Alves,2,0,7,19119,1200427,8.3,17,7,10,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,889.168,0.0,366.128,366.128,523.04
2020-05-19,AC,Rodrigues Alves,2,0,7,19119,1200427,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,889.168,0.0,366.128,366.128,523.04
2020-05-20,AC,Rodrigues Alves,2,0,7,19119,1200427,8.3,17,7,10,5.5,2.333,,,,,,,,,,,,0.0,0.0,889.168,0.0,366.128,366.128,523.04
2020-05-21,AC,Rodrigues Alves,4,0,13,19119,1200427,8.3,33,13,20,6.833,2.833,,,,,,,,,,,,0.0,0.0,1726.032,0.0,679.952,679.952,1046.08
2020-05-22,AC,Rodrigues Alves,7,0,24,19119,1200427,8.3,58,24,34,6.833,2.833,,,,,,,,,,,,0.0,0.0,3033.631,0.0,1255.296,1255.296,1778.336
2020-05-23,AC,Rodrigues Alves,7,0,24,19119,1200427,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3033.631,0.0,1255.296,1255.296,1778.336
2020-05-24,AC,Rodrigues Alves,7,0,24,19119,1200427,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3033.631,0.0,1255.296,1255.296,1778.336
2020-05-25,AC,Rodrigues Alves,7,0,24,19119,1200427,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3033.631,0.0,1255.296,1255.296,1778.336
