Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-23,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-24,RJ,Conceição de Macabu,2,0,10,23460,3301405,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,426.257,426.257,426.257
2020-04-25,RJ,Conceição de Macabu,2,0,10,23460,3301405,9.8,20,10,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,852.515,0.0,426.257,426.257,426.257
2020-04-26,RJ,Conceição de Macabu,2,0,10,23460,3301405,9.8,20,10,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,852.515,0.0,426.257,426.257,426.257
2020-04-27,RJ,Conceição de Macabu,2,0,9,23460,3301405,9.8,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,852.515,0.0,383.632,383.632,468.883
2020-04-28,RJ,Conceição de Macabu,2,0,9,23460,3301405,9.8,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,852.515,0.0,383.632,383.632,468.883
2020-04-29,RJ,Conceição de Macabu,2,0,9,23460,3301405,9.8,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,852.515,0.0,383.632,383.632,468.883
2020-04-30,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-01,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-02,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-03,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-04,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-05,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,3.167,1.333,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-06,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,3.167,1.167,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-07,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,3.167,1.333,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-05-08,RJ,Conceição de Macabu,4,0,16,23460,3301405,9.8,39,16,23,3.167,1.167,,,,-0.52778,-0.25,,,,,,,0.0,0.0,1662.404,0.0,682.012,682.012,980.392
2020-05-09,RJ,Conceição de Macabu,4,0,15,23460,3301405,9.8,39,15,24,3.167,1.333,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,1662.404,0.0,639.386,639.386,1023.018
