Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Nova Lima,1,0,0,95838,3144805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,166.948,0.0,0.0,0.0,166.948
2020-03-18,MG,Nova Lima,1,0,0,95838,3144805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,166.948,0.0,0.0,0.0,166.948
2020-03-19,MG,Nova Lima,2,0,0,95838,3144805,16.5,33,0,33,,,,,,,,,,,,,,,0.0,344.331,0.0,0.0,0.0,344.331
2020-03-20,MG,Nova Lima,4,0,0,95838,3144805,16.5,66,0,66,,,,,,,,,,,,,,,0.0,688.662,0.0,0.0,0.0,688.662
2020-03-21,MG,Nova Lima,4,0,0,95838,3144805,16.5,66,0,66,,,,,,,,,,,,,,,0.0,688.662,0.0,0.0,0.0,688.662
2020-03-23,MG,Nova Lima,7,0,0,95838,3144805,16.5,116,0,116,,,,,,,,,,,,,,,0.0,1210.376,0.0,0.0,0.0,1210.376
2020-03-24,MG,Nova Lima,7,0,0,95838,3144805,16.5,116,0,116,,,,,,,,,,,,,,,0.0,1210.376,0.0,0.0,0.0,1210.376
2020-03-25,MG,Nova Lima,7,0,0,95838,3144805,16.5,116,0,116,,,,,,,,,,,,,,,0.0,1210.376,0.0,0.0,0.0,1210.376
2020-03-26,MG,Nova Lima,11,0,0,95838,3144805,16.5,182,0,182,33.0,,,,,,,,,,,,,,0.0,1899.038,0.0,0.0,0.0,1899.038
2020-03-27,MG,Nova Lima,13,0,0,95838,3144805,16.5,214,0,214,33.0,,,,,,,,,,,,,,0.0,2232.935,0.0,0.0,0.0,2232.935
2020-03-28,MG,Nova Lima,16,0,0,95838,3144805,16.5,264,0,264,35.667,,,,,,,,,,,,,,0.0,2754.648,0.0,0.0,0.0,2754.648
2020-03-29,MG,Nova Lima,19,0,0,95838,3144805,16.5,314,0,314,22.0,,,,,0.4444,,,,,,,,,0.0,3276.362,0.0,0.0,0.0,3276.362
2020-03-30,MG,Nova Lima,19,0,0,95838,3144805,16.5,314,0,314,24.833,,,,,2.722,,,,,,,,,0.0,3276.362,0.0,0.0,0.0,3276.362
2020-03-31,MG,Nova Lima,20,0,0,95838,3144805,16.5,330,0,330,38.5,,,,,1.833,,,,,0.5694,,,,0.0,3443.311,0.0,0.0,0.0,3443.311
2020-04-01,MG,Nova Lima,19,0,0,95838,3144805,16.5,314,0,314,35.667,,,,,4.556,,,,,-1.36806,,,,0.0,3276.362,0.0,0.0,0.0,3276.362
2020-04-02,MG,Nova Lima,22,0,0,95838,3144805,16.5,363,0,363,49.333,,,,,2.722,,,,,-0.91667,-0.59722,,,0.0,3787.642,0.0,0.0,0.0,3787.642
2020-04-03,MG,Nova Lima,30,0,0,95838,3144805,16.5,495,0,495,46.667,,,,,-2.75,,,,,-2.38889,,,,0.0,5164.966,0.0,0.0,0.0,5164.966
2020-04-04,MG,Nova Lima,32,0,0,95838,3144805,16.5,528,0,528,49.333,,,,,-1.83333,,,,,-1.81944,,,,0.0,5509.297,0.0,0.0,0.0,5509.297
2020-04-05,MG,Nova Lima,37,0,0,95838,3144805,16.5,610,0,610,41.167,,,,,-5.0,,,,,,,,,0.0,6364.907,0.0,0.0,0.0,6364.907
2020-04-06,MG,Nova Lima,37,0,0,95838,3144805,16.5,610,0,610,22.0,,,,,-4.55556,,,,,,,,,0.0,6364.907,0.0,0.0,0.0,6364.907
2020-04-07,MG,Nova Lima,37,0,0,95838,3144805,16.5,610,0,610,24.667,,,,,-5.0,,,,,,,,,0.0,6364.907,0.0,0.0,0.0,6364.907
2020-04-08,MG,Nova Lima,37,0,0,95838,3144805,16.5,610,0,610,19.333,,,,,-3.63889,,,,,,,,,0.0,6364.907,0.0,0.0,0.0,6364.907
2020-04-09,MG,Nova Lima,38,0,0,95838,3144805,16.5,627,0,627,19.333,,,,,-0.91667,,,,,,,,,0.0,6542.29,0.0,0.0,0.0,6542.29
2020-04-10,MG,Nova Lima,41,0,0,95838,3144805,16.5,676,0,676,19.333,,,,,-1.80556,,,,,,,,,0.0,7053.57,0.0,0.0,0.0,7053.57
2020-04-11,MG,Nova Lima,44,0,0,95838,3144805,16.5,726,0,726,19.333,,,,,-2.77778,,,,,,,,,0.0,7575.283,0.0,0.0,0.0,7575.283
2020-04-12,MG,Nova Lima,44,0,0,95838,3144805,16.5,726,0,726,16.5,,,,,-2.77778,,,,,,,,,0.0,7575.283,0.0,0.0,0.0,7575.283
2020-04-13,MG,Nova Lima,44,0,0,95838,3144805,16.5,726,0,726,13.833,,,,,-2.30556,,,,,,,,,0.0,7575.283,0.0,0.0,0.0,7575.283
2020-04-14,MG,Nova Lima,44,0,5,95838,3144805,16.5,726,5,721,2.667,,,,,-2.77778,,,,,,,,0.0,0.0,7575.283,0.0,52.171,52.171,7523.112
2020-04-15,MG,Nova Lima,44,0,22,95838,3144805,16.5,726,22,704,2.667,,,,,-2.30556,,,,,,,,0.0,0.0,7575.283,0.0,229.554,229.554,7345.729
2020-04-16,MG,Nova Lima,46,0,21,95838,3144805,16.5,759,21,738,5.5,,,,,-0.47222,,,,,,,,0.0,0.0,7919.614,0.0,219.12,219.12,7700.495
2020-04-17,MG,Nova Lima,45,0,19,95838,3144805,16.5,742,19,723,2.667,3.167,,,,1.861,,,,,,,,0.0,0.0,7742.232,0.0,198.251,198.251,7543.98
2020-04-18,MG,Nova Lima,45,0,17,95838,3144805,16.5,742,17,725,2.667,0.3333,,,,3.694,,,,,,,,0.0,0.0,7742.232,0.0,177.383,177.383,7564.849
2020-04-19,MG,Nova Lima,46,0,26,95838,3144805,16.5,759,26,733,11.0,1.167,,,,1.389,,,,,0.3403,,,0.0,0.0,7919.614,0.0,271.291,271.291,7648.323
2020-04-20,MG,Nova Lima,45,0,24,95838,3144805,16.5,742,24,718,13.833,1.333,,,,2.778,-0.5,,,,-1.04167,,,0.0,0.0,7742.232,0.0,250.423,250.423,7491.809
2020-04-21,MG,Nova Lima,45,0,24,95838,3144805,16.5,742,24,718,24.833,1.833,,,,3.222,-0.05556,,,,-0.34722,-0.31597,,0.0,0.0,7742.232,0.0,250.423,250.423,7491.809
2020-04-22,MG,Nova Lima,50,0,28,95838,3144805,16.5,825,28,797,13.833,-0.16667,,,,-0.47222,-0.30556,,,,-1.5,,,0.0,0.0,8608.276,0.0,292.16,292.16,8316.117
2020-04-23,MG,Nova Lima,50,0,27,95838,3144805,16.5,825,27,798,19.333,0.1667,,,,0.0,-0.30556,,,,-0.92361,,,0.0,0.0,8608.276,0.0,281.725,281.725,8326.551
2020-04-24,MG,Nova Lima,54,0,28,95838,3144805,16.5,891,28,863,22.0,0.0,,,,-3.22222,-0.44444,,,,,,,0.0,0.0,9296.939,0.0,292.16,292.16,9004.779
