Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-04-27,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-04-28,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-04-29,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-04-30,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
2020-05-01,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
2020-05-02,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-03,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-04,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-05,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
2020-05-06,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
2020-05-07,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
