Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Horizonte,38,2,17,68010,2305233,14.03,533,19,514,35.0,0.8333,0.0,0.8333,34.167,5.472,0.1944,,,,,0.7031,,0.1053,0.00375,7837.083,29.407,249.963,279.371,7557.712
2020-04-29,CE,Horizonte,36,2,15,68010,2305233,14.03,505,17,488,16.333,0.1667,0.0,0.1667,16.167,9.75,0.3611,,,,,0.6319,,0.1176,0.00396,7425.379,29.407,220.556,249.963,7175.415
2020-04-30,CE,Horizonte,38,2,16,68010,2305233,14.03,533,18,515,4.667,-0.16667,0.0,-0.16667,4.833,8.583,0.2778,,,,3.604,,-0.60807,0.1111,0.00375,7837.083,29.407,235.26,264.667,7572.416
2020-05-01,CE,Horizonte,38,2,16,68010,2305233,14.03,533,18,515,72.5,2.0,0.0,2.0,70.5,15.222,0.4722,,,,3.896,,-0.88281,0.1111,0.00375,7837.083,29.407,235.26,264.667,7572.416
2020-05-02,CE,Horizonte,40,2,17,68010,2305233,14.03,561,19,542,93.5,2.833,0.0,2.833,90.667,19.889,0.6111,,,,0.2917,-1.72917,,0.1053,0.00357,8248.787,29.407,249.963,279.371,7969.416
2020-05-03,CE,Horizonte,40,2,17,68010,2305233,14.03,561,19,542,88.833,2.5,0.0,2.5,86.333,25.333,,,,,-2.34028,-2.89931,,0.1053,0.00357,8248.787,29.407,249.963,279.371,7969.416
2020-05-04,CE,Horizonte,69,2,29,68010,2305233,14.03,968,31,937,126.333,3.667,0.1667,3.833,122.5,9.75,0.25,,,,-3.3125,-1.29167,,0.06452,0.00207,14233.201,29.407,426.408,455.815,13777.386
2020-05-05,CE,Horizonte,76,2,32,68010,2305233,14.03,1066,34,1032,135.667,3.833,0.1667,4.0,131.667,5.861,0.08333,,,,-7.70139,,,0.05882,0.00188,15674.166,29.407,470.519,499.926,15174.239
2020-05-06,CE,Horizonte,76,2,31,68010,2305233,14.03,1066,33,1033,156.667,4.167,0.1667,4.333,152.333,6.639,0.1944,,,,-4.875,,,0.06061,0.00188,15674.166,29.407,455.815,485.223,15188.943
2020-05-07,CE,Horizonte,92,3,38,68010,2305233,14.03,1291,41,1250,131.0,3.5,0.1667,3.667,127.333,-5.47222,-0.16667,0.0,-0.16667,-5.30556,-3.40972,,,0.07317,0.00232,18982.503,44.111,558.741,602.853,18379.65
2020-05-08,CE,Horizonte,98,3,40,68010,2305233,14.03,1375,43,1332,128.667,3.333,0.1667,3.5,125.167,-9.75,-0.33333,0.0,-0.33333,-9.41667,-4.29167,,,0.06977,0.00218,20217.615,44.111,588.149,632.26,19585.355
2020-05-09,CE,Horizonte,107,3,42,68010,2305233,14.03,1501,45,1456,128.667,3.667,0.1667,3.833,124.833,-7.77778,-0.22222,0.0,-0.22222,-7.55556,,,,0.06667,0.002,22070.284,44.111,617.556,661.667,21408.616
2020-05-10,CE,Horizonte,125,3,50,68010,2305233,14.03,1754,53,1701,93.5,2.667,0.1667,2.833,90.667,-10.52778,-0.33333,0.0,-0.33333,-10.19444,,,,0.0566,0.00171,25790.325,44.111,735.186,779.297,25011.028
2020-05-11,CE,Horizonte,131,3,52,68010,2305233,14.03,1838,55,1783,77.167,1.833,0.1667,2.0,75.167,-11.69444,-0.30556,0.0,-0.30556,-11.38889,,,,0.05455,0.00163,27025.437,44.111,764.593,808.705,26216.733
2020-05-12,CE,Horizonte,131,3,53,68010,2305233,14.03,1838,56,1782,110.0,2.833,0.1667,3.0,107.0,-1.19444,-0.08333,0.0,-0.08333,-1.11111,,,,0.05357,0.00163,27025.437,44.111,779.297,823.408,26202.029
2020-05-13,CE,Horizonte,132,4,54,68010,2305233,14.03,1852,58,1794,67.833,1.5,0.1667,1.667,66.167,5.472,0.08333,0.0,0.08333,5.389,,,,0.06897,0.00216,27231.29,58.815,794.001,852.816,26378.474
2020-05-14,CE,Horizonte,131,4,51,68010,2305233,14.03,1838,55,1783,58.5,1.5,0.1667,1.667,56.833,10.917,0.4167,0.0,0.4167,10.5,,,,0.07273,0.00218,27025.437,58.815,749.89,808.705,26216.733
2020-05-15,CE,Horizonte,154,4,59,68010,2305233,14.03,2161,63,2098,121.5,3.167,0.1667,3.333,118.167,0.75,0.1667,0.05556,0.2222,0.5278,3.597,,,0.06349,0.00185,31774.739,58.815,867.519,926.334,30848.405
2020-05-16,CE,Horizonte,154,4,59,68010,2305233,14.03,2161,63,2098,126.333,3.167,0.1667,3.333,123.0,18.694,0.75,0.08333,0.8333,17.861,-3.01389,,,0.06349,0.00185,31774.739,58.815,867.519,926.334,30848.405
2020-05-17,CE,Horizonte,156,4,61,68010,2305233,14.03,2189,65,2124,142.667,4.333,0.1667,4.5,138.167,19.861,0.6944,0.25,0.9444,18.917,,,,0.06154,0.00183,32186.443,58.815,896.927,955.742,31230.701
2020-05-18,CE,Horizonte,183,4,72,68010,2305233,14.03,2567,76,2491,114.5,3.833,0.5,4.333,110.167,-1.13889,0.1389,0.25,0.3889,-1.52778,,,,0.05263,0.00156,37744.449,58.815,1058.668,1117.483,36626.967
2020-05-19,CE,Horizonte,186,5,73,68010,2305233,14.03,2610,78,2532,180.0,6.0,0.6667,6.667,173.333,,,,,,,,,0.0641,0.00192,38376.709,73.519,1073.372,1146.89,37229.819
2020-05-20,CE,Horizonte,192,5,77,68010,2305233,14.03,2694,82,2612,177.667,5.667,1.667,7.333,170.333,,,,,,,,,0.06098,0.00186,39611.822,73.519,1132.186,1205.705,38406.117
2020-05-21,CE,Horizonte,203,7,82,68010,2305233,14.03,2848,89,2759,114.667,4.0,1.667,5.667,109.0,,,,,,,,,0.07865,0.00246,41876.195,102.926,1205.705,1308.631,40567.564
2020-05-22,CE,Horizonte,231,8,95,68010,2305233,14.03,3241,103,3138,,,,,,,,,,,,,,0.07767,0.00247,47654.757,117.63,1396.853,1514.483,46140.273
2020-05-23,CE,Horizonte,232,14,95,68010,2305233,14.03,3255,109,3146,,,,,,,,,,,,,,0.1284,0.0043,47860.609,205.852,1396.853,1602.705,46257.903
2020-05-24,CE,Horizonte,232,14,96,68010,2305233,14.03,3255,110,3145,,,,,,,,,,,,,,0.1273,0.0043,47860.609,205.852,1411.557,1617.409,46243.2
