Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-04-19,RS,Cachoeira do Sul,2,0,10,83023,4303004,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,204.763,0.0,120.449,120.449,84.314
2020-04-20,RS,Cachoeira do Sul,2,0,9,83023,4303004,8.4,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,204.763,0.0,108.404,108.404,96.359
2020-04-21,RS,Cachoeira do Sul,2,0,9,83023,4303004,8.4,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,204.763,0.0,108.404,108.404,96.359
2020-04-22,RS,Cachoeira do Sul,2,0,9,83023,4303004,8.4,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,204.763,0.0,108.404,108.404,96.359
2020-04-23,RS,Cachoeira do Sul,2,0,9,83023,4303004,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,204.763,0.0,108.404,108.404,96.359
2020-04-24,RS,Cachoeira do Sul,2,0,9,83023,4303004,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,204.763,0.0,108.404,108.404,96.359
2020-04-25,RS,Cachoeira do Sul,2,0,8,83023,4303004,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.763,0.0,96.359,96.359,108.404
2020-04-26,RS,Cachoeira do Sul,2,0,8,83023,4303004,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,204.763,0.0,96.359,96.359,108.404
2020-04-27,RS,Cachoeira do Sul,2,0,8,83023,4303004,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,204.763,0.0,96.359,96.359,108.404
2020-04-28,RS,Cachoeira do Sul,2,0,8,83023,4303004,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.763,0.0,96.359,96.359,108.404
2020-04-29,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-04-30,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-05-01,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-05-02,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-05-03,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-05-04,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-05-05,RS,Cachoeira do Sul,2,0,7,83023,4303004,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,204.763,0.0,84.314,84.314,120.449
2020-05-06,RS,Cachoeira do Sul,3,0,10,83023,4303004,8.4,25,10,15,2.833,1.0,,,,0.9444,0.3889,,,,,,,0.0,0.0,301.121,0.0,120.449,120.449,180.673
2020-05-07,RS,Cachoeira do Sul,4,0,14,83023,4303004,8.4,34,14,20,5.5,2.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,409.525,0.0,168.628,168.628,240.897
2020-05-08,RS,Cachoeira do Sul,4,0,14,83023,4303004,8.4,34,14,20,5.5,2.167,,,,0.2222,0.05556,,,,-0.34722,,,0.0,0.0,409.525,0.0,168.628,168.628,240.897
2020-05-09,RS,Cachoeira do Sul,4,0,13,83023,4303004,8.4,34,13,21,7.0,2.833,,,,0.4444,0.1944,,,,-0.16667,,,0.0,0.0,409.525,0.0,156.583,156.583,252.942
2020-05-10,RS,Cachoeira do Sul,6,0,20,83023,4303004,8.4,50,20,30,4.167,1.667,,,,-0.44444,-0.19444,,,,-0.34722,,,0.0,0.0,602.243,0.0,240.897,240.897,361.346
2020-05-11,RS,Cachoeira do Sul,6,0,20,83023,4303004,8.4,50,20,30,4.167,1.5,,,,-0.44444,-0.19444,,,,-0.22917,,,0.0,0.0,602.243,0.0,240.897,240.897,361.346
2020-05-12,RS,Cachoeira do Sul,8,0,27,83023,4303004,8.4,67,27,40,5.5,2.167,,,,-1.16667,-0.5,,,,,,,0.0,0.0,807.005,0.0,325.211,325.211,481.794
2020-05-13,RS,Cachoeira do Sul,7,0,24,83023,4303004,8.4,59,24,35,2.833,1.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,710.646,0.0,289.077,289.077,421.57
2020-05-14,RS,Cachoeira do Sul,7,0,23,83023,4303004,8.4,59,23,36,2.833,1.0,,,,0.4722,0.2222,,,,,,,0.0,0.0,710.646,0.0,277.032,277.032,433.615
2020-05-15,RS,Cachoeira do Sul,8,0,26,83023,4303004,8.4,67,26,41,0.0,-0.16667,,,,0.25,0.1389,,,,,,,0.0,0.0,807.005,0.0,313.166,313.166,493.839
2020-05-16,RS,Cachoeira do Sul,8,0,26,83023,4303004,8.4,67,26,41,1.333,0.3333,,,,0.6944,0.3611,,,,,,,0.0,0.0,807.005,0.0,313.166,313.166,493.839
2020-05-17,RS,Cachoeira do Sul,8,0,26,83023,4303004,8.4,67,26,41,7.0,2.833,,,,1.389,0.6389,,,,0.4653,,,0.0,0.0,807.005,0.0,313.166,313.166,493.839
2020-05-18,RS,Cachoeira do Sul,8,0,26,83023,4303004,8.4,67,26,41,7.0,3.0,,,,,,,,,-0.11806,,,0.0,0.0,807.005,0.0,313.166,313.166,493.839
2020-05-19,RS,Cachoeira do Sul,8,0,26,83023,4303004,8.4,67,26,41,7.0,3.167,,,,2.111,0.9444,,,,-0.34722,,,0.0,0.0,807.005,0.0,313.166,313.166,493.839
2020-05-20,RS,Cachoeira do Sul,12,0,40,83023,4303004,8.4,101,40,61,11.167,4.833,,,,0.2222,0.1111,,,,,,,0.0,0.0,1216.53,0.0,481.794,481.794,734.736
2020-05-21,RS,Cachoeira do Sul,13,0,44,83023,4303004,8.4,109,44,65,14.0,6.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1312.889,0.0,529.974,529.974,782.916
2020-05-22,RS,Cachoeira do Sul,13,0,45,83023,4303004,8.4,109,45,64,14.0,6.0,,,,,,,,,,,,0.0,0.0,1312.889,0.0,542.018,542.018,770.871
2020-05-23,RS,Cachoeira do Sul,16,0,55,83023,4303004,8.4,134,55,79,8.333,3.5,,,,,,,,,,,,0.0,0.0,1614.011,0.0,662.467,662.467,951.544
2020-05-24,RS,Cachoeira do Sul,18,0,62,83023,4303004,8.4,151,62,89,7.0,2.833,,,,,,,,,,,,0.0,0.0,1818.773,0.0,746.781,746.781,1071.992
2020-05-25,RS,Cachoeira do Sul,18,0,62,83023,4303004,8.4,151,62,89,,,,,,,,,,,,,,0.0,0.0,1818.773,0.0,746.781,746.781,1071.992
2020-05-26,RS,Cachoeira do Sul,18,0,61,83023,4303004,8.4,151,61,90,,,,,,,,,,,,,,0.0,0.0,1818.773,0.0,734.736,734.736,1084.037
2020-05-27,RS,Cachoeira do Sul,18,0,61,83023,4303004,8.4,151,61,90,,,,,,,,,,,,,,0.0,0.0,1818.773,0.0,734.736,734.736,1084.037
