Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Espírito Santo do Pinhal,1,0,6,44773,3515186,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,268.019,0.0,134.009,134.009,134.009
2020-04-24,SP,Espírito Santo do Pinhal,1,0,6,44773,3515186,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,268.019,0.0,134.009,134.009,134.009
2020-04-25,SP,Espírito Santo do Pinhal,1,0,6,44773,3515186,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,268.019,0.0,134.009,134.009,134.009
2020-04-26,SP,Espírito Santo do Pinhal,1,0,6,44773,3515186,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.019,0.0,134.009,134.009,134.009
2020-04-27,SP,Espírito Santo do Pinhal,1,0,6,44773,3515186,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.019,0.0,134.009,134.009,134.009
2020-04-28,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-04-29,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-04-30,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-01,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-02,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-03,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-04,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
