Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Ipuã,5,0,18,16573,3521309,11.9,60,18,42,,,,,,,,,,,,,,0.0,0.0,3620.346,0.0,1086.104,1086.104,2534.242
2020-05-08,SP,Ipuã,5,0,18,16573,3521309,11.9,60,18,42,,,,,,,,,,,,,,0.0,0.0,3620.346,0.0,1086.104,1086.104,2534.242
2020-05-09,SP,Ipuã,5,0,18,16573,3521309,11.9,60,18,42,,,,,,,,,,,,,,0.0,0.0,3620.346,0.0,1086.104,1086.104,2534.242
2020-05-10,SP,Ipuã,5,0,18,16573,3521309,11.9,60,18,42,7.833,2.5,,,,,,,,,,,,0.0,0.0,3620.346,0.0,1086.104,1086.104,2534.242
2020-05-11,SP,Ipuã,5,0,18,16573,3521309,11.9,60,18,42,7.833,2.167,,,,,,,,,,,,0.0,0.0,3620.346,0.0,1086.104,1086.104,2534.242
2020-05-12,SP,Ipuã,6,0,21,16573,3521309,11.9,71,21,50,13.833,3.833,,,,,,,,,,,,0.0,0.0,4284.077,0.0,1267.121,1267.121,3016.955
2020-05-13,SP,Ipuã,9,0,33,16573,3521309,11.9,107,33,74,13.833,3.833,,,,0.6667,0.1944,,,,,,,0.0,0.0,6456.284,0.0,1991.19,1991.19,4465.094
2020-05-14,SP,Ipuã,9,0,31,16573,3521309,11.9,107,31,76,13.833,4.0,,,,0.6667,0.2778,,,,,,,0.0,0.0,6456.284,0.0,1870.512,1870.512,4585.772
2020-05-15,SP,Ipuã,12,0,41,16573,3521309,11.9,143,41,102,12.0,3.5,,,,-1.33333,-0.25,,,,-0.5,,,0.0,0.0,8628.492,0.0,2473.903,2473.903,6154.589
2020-05-16,SP,Ipuã,12,0,41,16573,3521309,11.9,143,41,102,11.833,3.667,,,,-1.33333,-0.25,,,,-0.42361,,,0.0,0.0,8628.492,0.0,2473.903,2473.903,6154.589
2020-05-17,SP,Ipuã,12,0,42,16573,3521309,11.9,143,42,101,11.833,3.833,,,,-1.33333,-0.27778,,,,,,,0.0,0.0,8628.492,0.0,2534.242,2534.242,6094.25
2020-05-18,SP,Ipuã,12,0,42,16573,3521309,11.9,143,42,101,5.833,2.333,,,,-1.02778,-0.19444,,,,,,,0.0,0.0,8628.492,0.0,2534.242,2534.242,6094.25
2020-05-19,SP,Ipuã,15,0,55,16573,3521309,11.9,178,55,123,5.833,2.333,,,,-1.97222,-0.25,,,,,,,0.0,0.0,10740.361,0.0,3318.651,3318.651,7421.71
2020-05-20,SP,Ipuã,15,0,54,16573,3521309,11.9,178,54,124,5.833,2.333,,,,,,,,,,,,0.0,0.0,10740.361,0.0,3258.312,3258.312,7482.049
2020-05-21,SP,Ipuã,15,0,55,16573,3521309,11.9,178,55,123,5.833,2.333,,,,,,,,,,,,0.0,0.0,10740.361,0.0,3318.651,3318.651,7421.71
2020-05-22,SP,Ipuã,15,0,55,16573,3521309,11.9,178,55,123,0.0,2.167,,,,,,,,,,,,0.0,0.0,10740.361,0.0,3318.651,3318.651,7421.71
2020-05-23,SP,Ipuã,15,0,56,16573,3521309,11.9,178,56,122,,,,,,,,,,,,,,0.0,0.0,10740.361,0.0,3378.99,3378.99,7361.371
2020-05-24,SP,Ipuã,15,0,56,16573,3521309,11.9,178,56,122,,,,,,,,,,,,,,0.0,0.0,10740.361,0.0,3378.99,3378.99,7361.371
2020-05-25,SP,Ipuã,15,0,68,16573,3521309,11.9,178,68,110,,,,,,,,,,,,,,0.0,0.0,10740.361,0.0,4103.059,4103.059,6637.302
