Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Pinheiro,4,0,15,84221,2108603,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,391.826,0.0,178.103,178.103,213.723
2020-04-29,MA,Pinheiro,4,0,14,84221,2108603,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,391.826,0.0,166.229,166.229,225.597
2020-04-30,MA,Pinheiro,6,0,21,84221,2108603,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,593.676,0.0,249.344,249.344,344.332
2020-05-01,MA,Pinheiro,17,0,58,84221,2108603,8.3,141,58,83,54.0,22.667,,,,,,,,,,,,0.0,0.0,1674.167,0.0,688.664,688.664,985.502
2020-05-02,MA,Pinheiro,25,0,88,84221,2108603,8.3,208,88,120,66.5,27.667,,,,,,,,,,,,0.0,0.0,2469.693,0.0,1044.87,1044.87,1424.823
2020-05-03,MA,Pinheiro,30,0,105,84221,2108603,8.3,249,105,144,77.5,31.333,,,,,,,,,,,,0.0,0.0,2956.507,0.0,1246.72,1246.72,1709.787
2020-05-04,MA,Pinheiro,43,0,151,84221,2108603,8.3,357,151,206,83.0,33.667,,,,4.833,1.5,,,,,,,0.0,0.0,4238.848,0.0,1792.902,1792.902,2445.946
2020-05-05,MA,Pinheiro,52,0,180,84221,2108603,8.3,432,180,252,94.0,37.333,,,,0.6667,-0.16667,,,,,,,0.0,0.0,5129.362,0.0,2137.234,2137.234,2992.128
2020-05-06,MA,Pinheiro,62,0,209,84221,2108603,8.3,515,209,306,101.0,38.833,,,,-3.69444,-1.44444,,,,-2.81944,,,0.0,0.0,6114.864,0.0,2481.566,2481.566,3633.298
2020-05-07,MA,Pinheiro,77,2,260,84221,2108603,8.3,639,262,377,83.0,31.667,,,,-1.38889,-0.38889,,,,-2.53472,,,0.00763,0.00313,7587.181,23.747,3087.116,3110.863,4476.318
2020-05-08,MA,Pinheiro,93,2,312,84221,2108603,8.3,772,314,458,70.5,26.667,,,,-6.44444,-2.88889,,,,,,,0.00637,0.00259,9166.36,23.747,3704.539,3728.286,5438.074
2020-05-09,MA,Pinheiro,103,3,338,84221,2108603,8.3,855,341,514,55.333,22.667,,,,-9.47222,-3.86111,,,,,,,0.0088,0.00351,10151.862,35.621,4013.251,4048.871,6102.991
2020-05-10,MA,Pinheiro,103,3,341,84221,2108603,8.3,855,344,511,74.667,31.333,0.1667,31.5,43.167,-6.0,-2.61111,,,,,,,0.00872,0.00351,10151.862,35.621,4048.871,4084.492,6067.37
2020-05-11,MA,Pinheiro,103,3,340,84221,2108603,8.3,855,343,512,55.333,20.0,0.1667,20.167,35.167,7.833,3.028,,,,,,,0.00875,0.00351,10151.862,35.621,4036.998,4072.618,6079.244
2020-05-12,MA,Pinheiro,102,3,345,84221,2108603,8.3,847,348,499,44.167,15.667,0.0,15.667,28.5,15.444,5.611,,,,,,,0.00862,0.00354,10056.874,35.621,4096.366,4131.986,5924.888
2020-05-13,MA,Pinheiro,131,3,448,84221,2108603,8.3,1087,451,636,47.0,16.0,0.0,16.0,31.0,5.778,1.361,0.05556,1.417,4.361,1.681,,,0.00665,0.00276,12906.52,35.621,5319.338,5354.959,7551.561
2020-05-14,MA,Pinheiro,133,3,432,84221,2108603,8.3,1104,435,669,117.5,44.833,0.5,45.333,72.167,12.917,5.806,0.05556,5.861,7.056,-0.45833,,,0.0069,0.00272,13108.37,35.621,5129.362,5164.983,7943.387
2020-05-15,MA,Pinheiro,135,3,432,84221,2108603,8.3,1120,435,685,148.0,56.333,0.5,56.833,91.167,14.556,6.917,,,,-3.86111,-1.51736,,0.0069,0.00268,13298.346,35.621,5129.362,5164.983,8133.363
2020-05-16,MA,Pinheiro,137,3,437,84221,2108603,8.3,1137,440,697,109.333,39.5,0.5,40.0,69.333,13.611,6.889,,,,-7.95833,,,0.00682,0.00264,13500.196,35.621,5188.73,5224.35,8275.846
2020-05-17,MA,Pinheiro,188,6,609,84221,2108603,8.3,1560,615,945,132.833,54.833,0.5,55.333,77.5,-9.66667,-2.52778,0.0,-2.52778,-7.13889,-4.38889,,,0.00976,0.00385,18522.696,71.241,7230.976,7302.217,11220.479
2020-05-18,MA,Pinheiro,209,6,683,84221,2108603,8.3,1735,689,1046,131.5,57.167,0.6667,57.833,73.667,-18.91667,-6.08333,0.0,-6.08333,-12.83333,-6.22917,,,0.00871,0.00346,20600.563,71.241,8109.616,8180.858,12419.705
2020-05-19,MA,Pinheiro,210,6,685,84221,2108603,8.3,1743,691,1052,128.667,57.333,0.8333,58.167,70.5,-3.0,0.5,0.0,0.5,-3.5,,,,0.00868,0.00344,20695.551,71.241,8133.363,8204.605,12490.946
2020-05-20,MA,Pinheiro,229,6,761,84221,2108603,8.3,1901,767,1134,59.5,29.667,0.5,30.167,29.333,-11.30556,-4.47222,0.0,-4.47222,-6.83333,,,,0.00782,0.00316,22571.568,71.241,9035.751,9106.992,13464.575
2020-05-21,MA,Pinheiro,230,7,775,84221,2108603,8.3,1909,782,1127,34.5,19.833,0.5,20.333,14.167,-11.08333,-5.22222,-0.02778,-5.25,-5.83333,,,,0.00895,0.00367,22666.556,83.115,9201.981,9285.095,13381.461
2020-05-22,MA,Pinheiro,230,8,781,84221,2108603,8.3,1909,789,1120,91.333,42.5,0.5,43.0,48.333,,,,,,,,,0.01014,0.00419,22666.556,94.988,9273.222,9368.21,13298.346
2020-05-23,MA,Pinheiro,231,9,787,84221,2108603,8.3,1917,796,1121,65.0,28.0,0.5,28.5,36.5,,,,,,,,,0.01131,0.00469,22761.544,106.862,9344.463,9451.324,13310.22
2020-05-24,MA,Pinheiro,234,9,802,84221,2108603,8.3,1942,811,1131,65.0,25.833,0.5,26.333,38.667,,,,,,,,,0.0111,0.00463,23058.382,106.862,9522.566,9629.427,13428.955
2020-05-25,MA,Pinheiro,276,9,940,84221,2108603,8.3,2291,949,1342,,,,,,,,,,,,,,0.00948,0.00393,27202.242,106.862,11161.112,11267.974,15934.268
2020-05-26,MA,Pinheiro,276,9,929,84221,2108603,8.3,2291,938,1353,,,,,,,,,,,,,,0.00959,0.00393,27202.242,106.862,11030.503,11137.365,16064.877
2020-05-27,MA,Pinheiro,277,10,930,84221,2108603,8.3,2299,940,1359,,,,,,,,,,,,,,0.01064,0.00435,27297.23,118.735,11042.377,11161.112,16136.118
