Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-05,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-07,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-08,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-10,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-11,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-12,RN,Extremoz,6,0,0,28869,2403608,8.3,50,0,50,,,,,,,,,,,,,,,0.0,1731.962,0.0,0.0,0.0,1731.962
2020-04-13,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,0.0,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-14,RN,Extremoz,5,0,4,28869,2403608,8.3,42,4,38,0.0,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,138.557,138.557,1316.291
2020-04-15,RN,Extremoz,5,0,15,28869,2403608,8.3,42,15,27,0.0,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,519.588,519.588,935.259
2020-04-16,RN,Extremoz,5,0,14,28869,2403608,8.3,42,14,28,1.333,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,484.949,484.949,969.899
2020-04-17,RN,Extremoz,5,0,13,28869,2403608,8.3,42,13,29,1.333,2.667,,,,,,,,,,,,0.0,0.0,1454.848,0.0,450.31,450.31,1004.538
