Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PR,Alvorada do Sul,1,0,0,11520,4100806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1215.278,0.0,0.0,0.0,1215.278
2020-05-03,PR,Alvorada do Sul,1,0,0,11520,4100806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1215.278,0.0,0.0,0.0,1215.278
2020-05-04,PR,Alvorada do Sul,1,0,0,11520,4100806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1215.278,0.0,0.0,0.0,1215.278
2020-05-05,PR,Alvorada do Sul,1,0,0,11520,4100806,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1215.278,0.0,0.0,0.0,1215.278
2020-05-06,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-07,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-08,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-09,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-10,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-11,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-12,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-13,PR,Alvorada do Sul,2,0,1,11520,4100806,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2430.556,0.0,86.806,86.806,2343.75
2020-05-14,PR,Alvorada do Sul,3,0,1,11520,4100806,14.047,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,3645.833,0.0,86.806,86.806,3559.028
2020-05-15,PR,Alvorada do Sul,3,0,1,11520,4100806,14.047,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,3645.833,0.0,86.806,86.806,3559.028
2020-05-16,PR,Alvorada do Sul,3,0,1,11520,4100806,14.047,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,3645.833,0.0,86.806,86.806,3559.028
2020-05-17,PR,Alvorada do Sul,3,0,1,11520,4100806,14.047,42,1,41,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,3645.833,0.0,86.806,86.806,3559.028
2020-05-18,PR,Alvorada do Sul,3,0,1,11520,4100806,14.047,42,1,41,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,3645.833,0.0,86.806,86.806,3559.028
2020-05-19,PR,Alvorada do Sul,4,0,2,11520,4100806,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4861.111,0.0,173.611,173.611,4687.5
2020-05-20,PR,Alvorada do Sul,4,0,2,11520,4100806,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4861.111,0.0,173.611,173.611,4687.5
2020-05-21,PR,Alvorada do Sul,4,0,2,11520,4100806,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4861.111,0.0,173.611,173.611,4687.5
2020-05-22,PR,Alvorada do Sul,5,0,2,11520,4100806,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,6076.389,0.0,173.611,173.611,5902.778
2020-05-23,PR,Alvorada do Sul,5,0,2,11520,4100806,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,6076.389,0.0,173.611,173.611,5902.778
2020-05-24,PR,Alvorada do Sul,5,0,2,11520,4100806,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,6076.389,0.0,173.611,173.611,5902.778
