Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-04-30,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-01,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-02,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-03,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-04,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-05,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-06,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-07,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-08,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-09,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-10,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-11,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-12,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-13,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-14,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-15,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-16,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-17,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-18,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-19,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-20,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,9.333,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-21,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,9.333,,0.0,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-22,AL,Lagoa da Canoa,1,1,0,18031,2704104,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,776.441,55.46,0.0,55.46,720.981
2020-05-23,AL,Lagoa da Canoa,5,1,2,18031,2704104,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,3882.203,55.46,110.92,166.38,3715.823
2020-05-24,AL,Lagoa da Canoa,5,1,2,18031,2704104,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,3882.203,55.46,110.92,166.38,3715.823
