Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,TO,Buriti do Tocantins,1,0,3,11461,1703800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,261.757,261.757,436.262
2020-05-11,TO,Buriti do Tocantins,1,0,3,11461,1703800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,261.757,261.757,436.262
2020-05-12,TO,Buriti do Tocantins,1,0,3,11461,1703800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,261.757,261.757,436.262
2020-05-13,TO,Buriti do Tocantins,1,0,3,11461,1703800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,261.757,261.757,436.262
2020-05-14,TO,Buriti do Tocantins,1,0,3,11461,1703800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,261.757,261.757,436.262
2020-05-15,TO,Buriti do Tocantins,1,0,3,11461,1703800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,261.757,261.757,436.262
2020-05-17,TO,Buriti do Tocantins,1,0,3,11461,1703800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,261.757,261.757,436.262
2020-05-18,TO,Buriti do Tocantins,2,0,7,11461,1703800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1483.291,0.0,610.767,610.767,872.524
2020-05-19,TO,Buriti do Tocantins,5,0,16,11461,1703800,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1396.039,1396.039,2268.563
2020-05-20,TO,Buriti do Tocantins,5,0,17,11461,1703800,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1483.291,1483.291,2181.311
2020-05-21,TO,Buriti do Tocantins,5,0,17,11461,1703800,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1483.291,1483.291,2181.311
2020-05-22,TO,Buriti do Tocantins,5,0,17,11461,1703800,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1483.291,1483.291,2181.311
2020-05-25,TO,Buriti do Tocantins,5,0,17,11461,1703800,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1483.291,1483.291,2181.311
2020-05-26,TO,Buriti do Tocantins,5,0,17,11461,1703800,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,1483.291,1483.291,2181.311
2020-05-28,TO,Buriti do Tocantins,9,0,30,11461,1703800,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6543.932,0.0,2617.573,2617.573,3926.359
2020-05-29,TO,Buriti do Tocantins,12,0,41,11461,1703800,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,8725.242,0.0,3577.349,3577.349,5147.893
2020-05-30,TO,Buriti do Tocantins,12,0,40,11461,1703800,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,8725.242,0.0,3490.097,3490.097,5235.145
