Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,CE,Forquilha,5,0,2,24460,2304350,14.047,70,2,68,4.667,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2861.815,0.0,81.766,81.766,2780.049
2020-05-07,CE,Forquilha,2,0,1,24460,2304350,14.047,28,1,27,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,1144.726,0.0,40.883,40.883,1103.843
2020-05-08,CE,Forquilha,2,0,1,24460,2304350,14.047,28,1,27,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,1144.726,0.0,40.883,40.883,1103.843
2020-05-09,CE,Forquilha,4,0,2,24460,2304350,14.047,56,2,54,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2289.452,0.0,81.766,81.766,2207.686
2020-05-10,CE,Forquilha,4,0,2,24460,2304350,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2289.452,0.0,81.766,81.766,2207.686
2020-05-11,CE,Forquilha,4,0,2,24460,2304350,14.047,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,2289.452,0.0,81.766,81.766,2207.686
2020-05-12,CE,Forquilha,5,0,2,24460,2304350,14.047,70,2,68,4.667,0.0,,,,,,,,,,,,0.0,0.0,2861.815,0.0,81.766,81.766,2780.049
2020-05-13,CE,Forquilha,5,0,2,24460,2304350,14.047,70,2,68,4.667,0.0,,,,0.3889,0.02778,,,,,,,0.0,0.0,2861.815,0.0,81.766,81.766,2780.049
2020-05-14,CE,Forquilha,6,0,2,24460,2304350,14.047,84,2,82,4.667,0.0,,,,-0.38889,0.02778,,,,,,,0.0,0.0,3434.178,0.0,81.766,81.766,3352.412
2020-05-15,CE,Forquilha,6,0,2,24460,2304350,14.047,84,2,82,2.333,0.0,,,,1.194,,,,,0.2014,,,0.0,0.0,3434.178,0.0,81.766,81.766,3352.412
2020-05-16,CE,Forquilha,6,0,2,24460,2304350,14.047,84,2,82,9.333,0.3333,,,,1.194,,,,,,,,0.0,0.0,3434.178,0.0,81.766,81.766,3352.412
2020-05-17,CE,Forquilha,6,0,2,24460,2304350,14.047,84,2,82,7.0,0.3333,,,,1.194,,,,,-0.48611,,,0.0,0.0,3434.178,0.0,81.766,81.766,3352.412
2020-05-18,CE,Forquilha,6,0,2,24460,2304350,14.047,84,2,82,11.833,0.3333,,,,1.583,,,,,,,,0.0,0.0,3434.178,0.0,81.766,81.766,3352.412
2020-05-19,CE,Forquilha,9,2,4,24460,2304350,14.047,126,6,120,11.833,0.5,,,,-0.75,-0.02778,,,,,,,0.3333,0.01587,5151.267,81.766,163.532,245.298,4905.969
2020-05-20,CE,Forquilha,9,2,4,24460,2304350,14.047,126,6,120,11.833,0.5,,,,,,,,,,,,0.3333,0.01587,5151.267,81.766,163.532,245.298,4905.969
2020-05-21,CE,Forquilha,11,2,4,24460,2304350,14.047,155,6,149,11.833,0.5,,,,,,,,,,,,0.3333,0.0129,6336.877,81.766,163.532,245.298,6091.578
2020-05-22,CE,Forquilha,11,2,5,24460,2304350,14.047,155,7,148,4.833,0.1667,0.0,0.1667,4.667,,,,,,,,,0.2857,0.0129,6336.877,81.766,204.415,286.182,6050.695
2020-05-23,CE,Forquilha,11,2,5,24460,2304350,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,6336.877,81.766,204.415,286.182,6050.695
2020-05-24,CE,Forquilha,11,2,5,24460,2304350,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,6336.877,81.766,204.415,286.182,6050.695
2020-05-25,CE,Forquilha,11,2,5,24460,2304350,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,6336.877,81.766,204.415,286.182,6050.695
