Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Gararu,1,1,3,11720,2802403,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,682.594,85.324,255.973,341.297,341.297
2020-05-10,SE,Gararu,1,1,3,11720,2802403,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,682.594,85.324,255.973,341.297,341.297
2020-05-11,SE,Gararu,1,1,3,11720,2802403,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,682.594,85.324,255.973,341.297,341.297
2020-05-12,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-13,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-14,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-15,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-16,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-17,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-18,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-19,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-20,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-21,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-22,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-23,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-24,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-25,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-26,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-27,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-28,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-29,SE,Gararu,2,1,7,11720,2802403,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1450.512,85.324,597.27,682.594,767.918
2020-05-30,SE,Gararu,3,1,10,11720,2802403,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2133.106,85.324,853.242,938.567,1194.539
