Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-02,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-03,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-04,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-05,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-06,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-07,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,-2.0,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,-2.0,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,-2.0,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Itaí,1,0,3,27396,3521804,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,438.02,0.0,109.505,109.505,328.515
2020-05-16,SP,Itaí,1,0,3,27396,3521804,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,438.02,0.0,109.505,109.505,328.515
2020-05-17,SP,Itaí,1,0,3,27396,3521804,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,438.02,0.0,109.505,109.505,328.515
2020-05-18,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-19,SP,Itaí,1,0,4,27396,3521804,11.9,12,4,8,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,438.02,0.0,146.007,146.007,292.013
2020-05-20,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,2.0,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,2.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Itaí,0,0,0,27396,3521804,11.9,0,0,0,2.0,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Itaí,2,0,8,27396,3521804,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,876.04,0.0,292.013,292.013,584.027
2020-05-24,SP,Itaí,2,0,7,27396,3521804,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,876.04,0.0,255.512,255.512,620.529
2020-05-25,SP,Itaí,2,0,9,27396,3521804,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,876.04,0.0,328.515,328.515,547.525
