Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,Mirinzal,10,2,32,15112,2106805,8.3,83,34,49,4.167,1.333,0.0,1.333,2.833,0.25,0.1944,,,,,,,0.05882,0.0241,5492.324,132.345,2117.522,2249.868,3242.456
2020-05-17,MA,Mirinzal,12,2,39,15112,2106805,8.3,100,41,59,5.5,2.333,0.0,2.333,3.167,-0.47222,-0.08333,,,,0.1181,,,0.04878,0.02,6617.258,132.345,2580.731,2713.076,3904.182
2020-05-18,MA,Mirinzal,12,2,39,15112,2106805,8.3,100,41,59,6.833,3.0,0.0,3.0,3.833,0.1944,0.1944,,,,0.05556,,,0.04878,0.02,6617.258,132.345,2580.731,2713.076,3904.182
2020-05-19,MA,Mirinzal,12,2,39,15112,2106805,8.3,100,41,59,7.0,3.167,0.0,3.167,3.833,0.9167,0.5,,,,,,,0.04878,0.02,6617.258,132.345,2580.731,2713.076,3904.182
2020-05-20,MA,Mirinzal,13,2,43,15112,2106805,8.3,108,45,63,5.5,2.667,0.0,2.667,2.833,0.4722,0.1944,,,,,,,0.04444,0.01852,7146.638,132.345,2845.421,2977.766,4168.872
2020-05-21,MA,Mirinzal,14,2,47,15112,2106805,8.3,116,49,67,8.167,3.667,0.0,3.667,4.5,,,,,,,,,0.04082,0.01724,7676.019,132.345,3110.111,3242.456,4433.563
2020-05-22,MA,Mirinzal,15,2,51,15112,2106805,8.3,125,53,72,9.667,4.333,0.5,4.833,4.833,,,,,,,,,0.03774,0.016,8271.572,132.345,3374.801,3507.147,4764.426
2020-05-23,MA,Mirinzal,16,2,55,15112,2106805,8.3,133,57,76,8.333,3.5,0.5,4.0,4.333,,,,,,,,,0.03509,0.01504,8800.953,132.345,3639.492,3771.837,5029.116
2020-05-24,MA,Mirinzal,18,2,61,15112,2106805,8.3,149,63,86,,,,,,,,,,,,,,0.03175,0.01342,9859.714,132.345,4036.527,4168.872,5690.842
2020-05-25,MA,Mirinzal,19,5,65,15112,2106805,8.3,158,70,88,,,,,,,,,,,,,,0.07143,0.03165,10455.267,330.863,4301.218,4632.08,5823.187
2020-05-26,MA,Mirinzal,19,5,64,15112,2106805,8.3,158,69,89,,,,,,,,,,,,,,0.07246,0.03165,10455.267,330.863,4235.045,4565.908,5889.359
