Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-17,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-18,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-19,BA,Amélia Rodrigues,1,0,5,25353,2901106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.545,0.0,197.215,197.215,118.329
2020-04-20,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-21,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-22,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.667,2.667,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-23,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.667,2.667,,,,,0.3611,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-24,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.667,2.5,,,,,0.3333,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-25,BA,Amélia Rodrigues,5,0,21,25353,2901106,8.3,42,21,21,5.667,2.5,,,,-1.19444,-0.63889,,,,,,,0.0,0.0,1656.609,0.0,828.304,828.304,828.304
2020-04-26,BA,Amélia Rodrigues,5,0,20,25353,2901106,8.3,42,20,22,5.667,2.333,,,,-1.19444,-0.61111,,,,,,,0.0,0.0,1656.609,0.0,788.861,788.861,867.747
2020-04-27,BA,Amélia Rodrigues,5,0,19,25353,2901106,8.3,42,19,23,5.667,2.167,,,,-1.19444,-0.55556,,,,,,,0.0,0.0,1656.609,0.0,749.418,749.418,907.19
2020-04-28,BA,Amélia Rodrigues,5,0,19,25353,2901106,8.3,42,19,23,-1.5,-1.16667,,,,-1.19444,-0.55556,,,,,,,0.0,0.0,1656.609,0.0,749.418,749.418,907.19
2020-04-29,BA,Amélia Rodrigues,5,0,18,25353,2901106,8.3,42,18,24,-1.5,-1.0,,,,-1.19444,-0.5,,,,,,,0.0,0.0,1656.609,0.0,709.975,709.975,946.634
2020-04-30,BA,Amélia Rodrigues,5,0,17,25353,2901106,8.3,42,17,25,-1.5,-0.83333,,,,-1.19444,-0.47222,,,,,,,0.0,0.0,1656.609,0.0,670.532,670.532,986.077
2020-05-01,BA,Amélia Rodrigues,4,0,14,25353,2901106,8.3,33,14,19,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,1301.621,0.0,552.203,552.203,749.418
2020-05-02,BA,Amélia Rodrigues,4,0,14,25353,2901106,8.3,33,14,19,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,552.203,552.203,749.418
2020-05-03,BA,Amélia Rodrigues,4,0,14,25353,2901106,8.3,33,14,19,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,552.203,552.203,749.418
2020-05-04,BA,Amélia Rodrigues,4,0,14,25353,2901106,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,552.203,552.203,749.418
2020-05-05,BA,Amélia Rodrigues,4,0,14,25353,2901106,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,552.203,552.203,749.418
2020-05-06,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-07,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-08,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-09,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-10,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-11,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-12,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-13,BA,Amélia Rodrigues,4,0,14,25353,2901106,8.3,33,14,19,2.833,1.0,,,,,0.3889,,,,,,,0.0,0.0,1301.621,0.0,552.203,552.203,749.418
2020-05-14,BA,Amélia Rodrigues,4,0,13,25353,2901106,8.3,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1301.621,0.0,512.76,512.76,788.861
2020-05-15,BA,Amélia Rodrigues,6,0,19,25353,2901106,8.3,50,19,31,7.0,2.833,,,,0.2222,0.1389,,,,,,,0.0,0.0,1972.153,0.0,749.418,749.418,1222.735
2020-05-16,BA,Amélia Rodrigues,6,0,19,25353,2901106,8.3,50,19,31,7.0,2.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,1972.153,0.0,749.418,749.418,1222.735
2020-05-17,BA,Amélia Rodrigues,6,0,20,25353,2901106,8.3,50,20,30,7.0,2.833,,,,0.2222,0.1111,,,,0.05556,,,0.0,0.0,1972.153,0.0,788.861,788.861,1183.292
2020-05-18,BA,Amélia Rodrigues,9,0,30,25353,2901106,8.3,75,30,45,4.167,1.833,,,,-0.47222,-0.16667,,,,0.05556,,,0.0,0.0,2958.23,0.0,1183.292,1183.292,1774.938
2020-05-19,BA,Amélia Rodrigues,9,0,29,25353,2901106,8.3,75,29,46,4.167,2.0,,,,0.4444,0.3056,,,,0.1736,0.01562,,0.0,0.0,2958.23,0.0,1143.849,1143.849,1814.381
2020-05-20,BA,Amélia Rodrigues,9,0,30,25353,2901106,8.3,75,30,45,4.167,1.833,,,,0.4444,0.1944,,,,,,,0.0,0.0,2958.23,0.0,1183.292,1183.292,1774.938
2020-05-21,BA,Amélia Rodrigues,9,0,30,25353,2901106,8.3,75,30,45,4.167,1.833,,,,0.9167,0.3611,,,,0.1181,,,0.0,0.0,2958.23,0.0,1183.292,1183.292,1774.938
2020-05-22,BA,Amélia Rodrigues,9,0,31,25353,2901106,8.3,75,31,44,9.667,4.333,,,,0.9167,0.3056,,,,,,,0.0,0.0,2958.23,0.0,1222.735,1222.735,1735.495
2020-05-23,BA,Amélia Rodrigues,9,0,31,25353,2901106,8.3,75,31,44,9.667,4.0,,,,0.9167,0.3333,,,,,,,0.0,0.0,2958.23,0.0,1222.735,1222.735,1735.495
2020-05-24,BA,Amélia Rodrigues,12,0,41,25353,2901106,8.3,100,41,59,9.667,4.0,,,,,,,,,,,,0.0,0.0,3944.306,0.0,1617.166,1617.166,2327.141
2020-05-25,BA,Amélia Rodrigues,16,0,55,25353,2901106,8.3,133,55,78,9.667,3.833,,,,,,,,,,,,0.0,0.0,5245.928,0.0,2169.369,2169.369,3076.559
2020-05-26,BA,Amélia Rodrigues,16,0,54,25353,2901106,8.3,133,54,79,9.667,3.833,,,,,,,,,,,,0.0,0.0,5245.928,0.0,2129.925,2129.925,3116.002
2020-05-27,BA,Amélia Rodrigues,16,0,54,25353,2901106,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,5245.928,0.0,2129.925,2129.925,3116.002
2020-05-28,BA,Amélia Rodrigues,16,0,54,25353,2901106,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,5245.928,0.0,2129.925,2129.925,3116.002
2020-05-29,BA,Amélia Rodrigues,16,0,54,25353,2901106,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,5245.928,0.0,2129.925,2129.925,3116.002
