Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Severínia,2,0,10,17671,3551900,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1358.157,0.0,565.899,565.899,792.259
2020-05-14,SP,Severínia,3,0,14,17671,3551900,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,2037.236,0.0,792.259,792.259,1244.978
2020-05-15,SP,Severínia,3,0,14,17671,3551900,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,2037.236,0.0,792.259,792.259,1244.978
2020-05-16,SP,Severínia,4,0,18,17671,3551900,11.9,48,18,30,6.0,2.333,,,,,,,,,,,,0.0,0.0,2716.315,0.0,1018.618,1018.618,1697.697
2020-05-17,SP,Severínia,4,0,19,17671,3551900,11.9,48,19,29,4.0,1.667,,,,,,,,,,,,0.0,0.0,2716.315,0.0,1075.208,1075.208,1641.107
2020-05-18,SP,Severínia,5,0,24,17671,3551900,11.9,60,24,36,7.833,3.333,,,,,,,,,,,,0.0,0.0,3395.394,0.0,1358.157,1358.157,2037.236
2020-05-19,SP,Severínia,5,0,24,17671,3551900,11.9,60,24,36,5.833,2.667,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,3395.394,0.0,1358.157,1358.157,2037.236
2020-05-20,SP,Severínia,5,0,24,17671,3551900,11.9,60,24,36,5.833,2.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,3395.394,0.0,1358.157,1358.157,2037.236
2020-05-21,SP,Severínia,7,0,34,17671,3551900,11.9,83,34,49,3.833,1.667,,,,-0.97222,-0.44444,,,,,,,0.0,0.0,4696.961,0.0,1924.056,1924.056,2772.905
2020-05-22,SP,Severínia,7,0,34,17671,3551900,11.9,83,34,49,3.833,1.667,,,,,,,,,,,,0.0,0.0,4696.961,0.0,1924.056,1924.056,2772.905
2020-05-23,SP,Severínia,7,0,34,17671,3551900,11.9,83,34,49,3.833,1.667,,,,,,,,,,,,0.0,0.0,4696.961,0.0,1924.056,1924.056,2772.905
2020-05-24,SP,Severínia,7,0,34,17671,3551900,11.9,83,34,49,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4696.961,0.0,1924.056,1924.056,2772.905
2020-05-25,SP,Severínia,7,0,34,17671,3551900,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,4696.961,0.0,1924.056,1924.056,2772.905
2020-05-26,SP,Severínia,7,0,34,17671,3551900,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,4696.961,0.0,1924.056,1924.056,2772.905
2020-05-27,SP,Severínia,8,0,38,17671,3551900,11.9,95,38,57,,,,,,,,,,,,,,0.0,0.0,5376.04,0.0,2150.416,2150.416,3225.624
