Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-19,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-20,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-21,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-22,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-23,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-24,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-25,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-26,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-27,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-28,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-29,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
2020-05-30,SE,Muribeca,2,0,7,7701,2804300,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,908.973,908.973,1298.533
