Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Estiva,1,0,1,11468,3124500,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,87.199,87.199,1307.987
2020-04-25,MG,Estiva,1,0,0,11468,3124500,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1395.187,0.0,0.0,0.0,1395.187
2020-04-26,MG,Estiva,1,0,0,11468,3124500,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1395.187,0.0,0.0,0.0,1395.187
2020-04-27,MG,Estiva,1,0,0,11468,3124500,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1395.187,0.0,0.0,0.0,1395.187
2020-04-28,MG,Estiva,1,0,0,11468,3124500,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1395.187,0.0,0.0,0.0,1395.187
2020-04-29,MG,Estiva,1,0,0,11468,3124500,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1395.187,0.0,0.0,0.0,1395.187
2020-04-30,MG,Estiva,1,0,0,11468,3124500,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,1395.187,0.0,0.0,0.0,1395.187
2020-05-01,MG,Estiva,2,0,1,11468,3124500,16.5,33,1,32,5.667,,,,,0.0,,,,,,,,0.0,0.0,2877.572,0.0,87.199,87.199,2790.373
2020-05-02,MG,Estiva,2,0,1,11468,3124500,16.5,33,1,32,5.667,,,,,0.0,,,,,,,,0.0,0.0,2877.572,0.0,87.199,87.199,2790.373
2020-05-03,MG,Estiva,3,0,1,11468,3124500,16.5,50,1,49,5.667,,,,,-0.94444,,,,,,,,0.0,0.0,4359.958,0.0,87.199,87.199,4272.759
2020-05-04,MG,Estiva,3,0,1,11468,3124500,16.5,50,1,49,2.833,0.0,,,,-0.5,,,,,,,,0.0,0.0,4359.958,0.0,87.199,87.199,4272.759
2020-05-05,MG,Estiva,3,0,1,11468,3124500,16.5,50,1,49,2.833,0.0,,,,-0.5,,,,,,,,0.0,0.0,4359.958,0.0,87.199,87.199,4272.759
2020-05-06,MG,Estiva,3,0,1,11468,3124500,16.5,50,1,49,0.0,0.0,,,,-0.5,,,,,,,,0.0,0.0,4359.958,0.0,87.199,87.199,4272.759
2020-05-07,MG,Estiva,3,0,1,11468,3124500,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,4359.958,0.0,87.199,87.199,4272.759
2020-05-08,MG,Estiva,3,0,1,11468,3124500,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,4359.958,0.0,87.199,87.199,4272.759
2020-05-09,MG,Estiva,3,0,1,11468,3124500,16.5,50,1,49,2.667,0.1667,,,,,,,,,,,,0.0,0.0,4359.958,0.0,87.199,87.199,4272.759
2020-05-10,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,2.667,0.1667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-11,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,2.667,0.1667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-12,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,2.667,0.1667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-13,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-14,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-15,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-16,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-17,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-18,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-19,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-20,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,5.5,0.0,,,,,,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-21,MG,Estiva,4,0,2,11468,3124500,16.5,66,2,64,8.333,0.1667,,,,,,,,,,,,0.0,0.0,5755.145,0.0,174.398,174.398,5580.746
2020-05-22,MG,Estiva,5,0,2,11468,3124500,16.5,82,2,80,8.333,0.1667,,,,,,,,,,,,0.0,0.0,7150.331,0.0,174.398,174.398,6975.933
2020-05-23,MG,Estiva,6,0,2,11468,3124500,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,8632.717,0.0,174.398,174.398,8458.319
2020-05-24,MG,Estiva,7,0,3,11468,3124500,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,10115.103,0.0,261.597,261.597,9853.505
2020-05-25,MG,Estiva,7,0,3,11468,3124500,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,10115.103,0.0,261.597,261.597,9853.505
