Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.466,0.0,54.733,54.733,54.733
2020-04-27,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.466,0.0,54.733,54.733,54.733
2020-04-28,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.466,0.0,54.733,54.733,54.733
2020-04-29,MA,Buriticupu,1,0,3,73082,2102325,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,109.466,0.0,41.05,41.05,68.416
2020-04-30,MA,Buriticupu,1,0,3,73082,2102325,8.3,8,3,5,11.167,4.667,,,,,,,,,,,,0.0,0.0,109.466,0.0,41.05,41.05,68.416
2020-05-01,MA,Buriticupu,1,0,3,73082,2102325,8.3,8,3,5,11.167,4.667,,,,,,,,,,,,0.0,0.0,109.466,0.0,41.05,41.05,68.416
2020-05-02,MA,Buriticupu,1,0,3,73082,2102325,8.3,8,3,5,11.167,4.667,,,,,,,,,,,,0.0,0.0,109.466,0.0,41.05,41.05,68.416
2020-05-03,MA,Buriticupu,9,0,32,73082,2102325,8.3,75,32,43,11.167,4.5,,,,1.583,0.5278,,,,,,,0.0,0.0,1026.244,0.0,437.864,437.864,588.38
2020-05-04,MA,Buriticupu,9,0,32,73082,2102325,8.3,75,32,43,11.167,4.667,,,,1.583,0.5278,,,,,,,0.0,0.0,1026.244,0.0,437.864,437.864,588.38
2020-05-05,MA,Buriticupu,9,0,31,73082,2102325,8.3,75,31,44,31.833,12.833,,,,1.583,0.5556,,,,0.0,,,0.0,0.0,1026.244,0.0,424.181,424.181,602.063
2020-05-06,MA,Buriticupu,9,0,30,73082,2102325,8.3,75,30,45,20.667,7.833,,,,1.583,0.6667,,,,0.4722,,,0.0,0.0,1026.244,0.0,410.498,410.498,615.747
2020-05-07,MA,Buriticupu,9,0,31,73082,2102325,8.3,75,31,44,20.667,7.833,,,,1.583,0.6389,,,,1.34,,,0.0,0.0,1026.244,0.0,424.181,424.181,602.063
2020-05-08,MA,Buriticupu,24,0,80,73082,2102325,8.3,199,80,119,20.667,8.0,,,,3.472,1.222,,,,2.201,0.3142,,0.0,0.0,2722.969,0.0,1094.661,1094.661,1628.308
2020-05-09,MA,Buriticupu,24,0,79,73082,2102325,8.3,199,79,120,20.667,8.5,,,,6.944,2.639,,,,2.201,-0.11979,,0.0,0.0,2722.969,0.0,1080.978,1080.978,1641.991
2020-05-10,MA,Buriticupu,24,0,79,73082,2102325,8.3,199,79,120,20.667,8.5,,,,10.389,3.944,,,,1.729,-1.43229,-0.37066,0.0,0.0,2722.969,0.0,1080.978,1080.978,1641.991
2020-05-11,MA,Buriticupu,24,0,79,73082,2102325,8.3,199,79,120,52.667,20.167,,,,10.389,4.028,,,,0.8611,-0.8559,,0.0,0.0,2722.969,0.0,1080.978,1080.978,1641.991
2020-05-12,MA,Buriticupu,24,0,81,73082,2102325,8.3,199,81,118,62.333,23.667,,,,10.389,3.944,,,,-3.52778,-1.1684,,0.0,0.0,2722.969,0.0,1108.344,1108.344,1614.625
2020-05-13,MA,Buriticupu,24,0,82,73082,2102325,8.3,199,82,117,83.0,31.5,,,,10.389,3.917,,,,-1.22222,0.3611,,0.0,0.0,2722.969,0.0,1122.027,1122.027,1600.941
2020-05-14,MA,Buriticupu,62,0,201,73082,2102325,8.3,515,201,314,83.0,32.167,,,,-3.72222,-1.19444,,,,-2.94444,,,0.0,0.0,7046.879,0.0,2750.335,2750.335,4296.544
2020-05-15,MA,Buriticupu,69,0,221,73082,2102325,8.3,573,221,352,83.0,32.167,,,,5.5,2.833,,,,2.306,,0.2235,0.0,0.0,7840.508,0.0,3024.0,3024.0,4816.507
2020-05-16,MA,Buriticupu,84,0,268,73082,2102325,8.3,697,268,429,83.0,32.0,,,,-1.38889,0.3333,,,,,,,0.0,0.0,9537.232,0.0,3667.114,3667.114,5870.118
2020-05-17,MA,Buriticupu,84,0,272,73082,2102325,8.3,697,272,425,30.333,13.0,,,,19.611,8.75,,,,11.479,1.255,,0.0,0.0,9537.232,0.0,3721.847,3721.847,5815.385
2020-05-18,MA,Buriticupu,84,0,274,73082,2102325,8.3,697,274,423,95.333,40.667,,,,51.417,21.944,,,,,,,0.0,0.0,9537.232,0.0,3749.213,3749.213,5788.019
2020-05-19,MA,Buriticupu,84,0,274,73082,2102325,8.3,697,274,423,74.667,33.5,,,,51.417,21.778,,,,7.326,-4.70139,-2.18099,0.0,0.0,9537.232,0.0,3749.213,3749.213,5788.019
2020-05-20,MA,Buriticupu,84,0,279,73082,2102325,8.3,697,279,418,200.667,84.667,,,,66.417,26.917,,,,0.2361,,,0.0,0.0,9537.232,0.0,3817.63,3817.63,5719.603
