Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Nazaré Paulista,1,0,5,18709,3532405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,641.403,0.0,267.251,267.251,374.151
2020-04-22,SP,Nazaré Paulista,1,0,5,18709,3532405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,641.403,0.0,267.251,267.251,374.151
2020-04-23,SP,Nazaré Paulista,1,0,5,18709,3532405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,641.403,0.0,267.251,267.251,374.151
2020-04-24,SP,Nazaré Paulista,2,0,9,18709,3532405,11.9,24,9,15,6.0,2.0,,,,,,,,,,,,0.0,0.0,1282.805,0.0,481.052,481.052,801.753
2020-04-25,SP,Nazaré Paulista,3,1,13,18709,3532405,11.9,36,14,22,6.0,1.833,,,,,,,,,,,,0.07143,0.02778,1924.208,53.45,694.853,748.303,1175.905
2020-04-26,SP,Nazaré Paulista,3,1,13,18709,3532405,11.9,36,14,22,6.0,1.667,,,,,,,,,,,,0.07143,0.02778,1924.208,53.45,694.853,748.303,1175.905
2020-04-27,SP,Nazaré Paulista,4,1,17,18709,3532405,11.9,48,18,30,6.0,1.5,,,,-0.66667,-0.27778,,,,,,,0.05556,0.02083,2565.61,53.45,908.654,962.104,1603.506
2020-04-28,SP,Nazaré Paulista,4,1,16,18709,3532405,11.9,48,17,31,4.0,0.8333,0.0,0.8333,3.167,-0.66667,-0.22222,,,,,,,0.05882,0.02083,2565.61,53.45,855.203,908.654,1656.957
2020-04-29,SP,Nazaré Paulista,4,1,15,18709,3532405,11.9,48,16,32,4.0,1.0,0.0,1.0,3.0,-0.66667,-0.19444,,,,,,,0.0625,0.02083,2565.61,53.45,801.753,855.203,1710.407
2020-04-30,SP,Nazaré Paulista,5,1,18,18709,3532405,11.9,60,19,41,2.0,0.3333,0.0,0.3333,1.667,-1.0,-0.25,,,,,,,0.05263,0.01667,3207.013,53.45,962.104,1015.554,2191.459
2020-05-01,SP,Nazaré Paulista,5,1,18,18709,3532405,11.9,60,19,41,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.13889,,,,,,,0.05263,0.01667,3207.013,53.45,962.104,1015.554,2191.459
2020-05-02,SP,Nazaré Paulista,5,1,19,18709,3532405,11.9,60,20,40,2.0,0.5,0.0,0.5,1.5,-0.36111,-0.11111,,,,,,,0.05,0.01667,3207.013,53.45,1015.554,1069.004,2138.008
2020-05-03,SP,Nazaré Paulista,5,1,19,18709,3532405,11.9,60,20,40,0.0,0.0,0.0,0.0,0.0,0.9722,0.3056,,,,,,,0.05,0.01667,3207.013,53.45,1015.554,1069.004,2138.008
2020-05-04,SP,Nazaré Paulista,5,1,19,18709,3532405,11.9,60,20,40,0.0,0.0,0.0,0.0,0.0,0.9722,0.2778,,,,,,,0.05,0.01667,3207.013,53.45,1015.554,1069.004,2138.008
2020-05-05,SP,Nazaré Paulista,5,1,18,18709,3532405,11.9,60,19,41,1.833,0.3333,0.0,0.3333,1.5,0.9722,0.3056,,,,,,,0.05263,0.01667,3207.013,53.45,962.104,1015.554,2191.459
2020-05-06,SP,Nazaré Paulista,5,1,18,18709,3532405,11.9,60,19,41,7.833,2.167,0.0,2.167,5.667,,,,,,0.01389,,,0.05263,0.01667,3207.013,53.45,962.104,1015.554,2191.459
2020-05-07,SP,Nazaré Paulista,5,1,18,18709,3532405,11.9,60,19,41,7.833,2.167,0.0,2.167,5.667,,,,,,-0.31944,,,0.05263,0.01667,3207.013,53.45,962.104,1015.554,2191.459
2020-05-08,SP,Nazaré Paulista,6,1,21,18709,3532405,11.9,71,22,49,7.833,2.333,0.0,2.333,5.5,1.028,0.3056,,,,,-0.04514,,0.04545,0.01408,3794.965,53.45,1122.454,1175.905,2619.06
2020-05-09,SP,Nazaré Paulista,9,1,32,18709,3532405,11.9,107,33,74,7.833,2.333,0.0,2.333,5.5,-0.30556,-0.11111,,,,,,,0.0303,0.00935,5719.173,53.45,1710.407,1763.857,3955.316
2020-05-10,SP,Nazaré Paulista,9,1,32,18709,3532405,11.9,107,33,74,9.833,3.0,0.0,3.0,6.833,0.02778,-0.02778,,,,-0.16667,,,0.0303,0.00935,5719.173,53.45,1710.407,1763.857,3955.316
2020-05-11,SP,Nazaré Paulista,9,1,32,18709,3532405,11.9,107,33,74,8.0,2.167,0.0,2.167,5.833,0.3611,0.08333,,,,,,,0.0303,0.00935,5719.173,53.45,1710.407,1763.857,3955.316
2020-05-12,SP,Nazaré Paulista,9,1,32,18709,3532405,11.9,107,33,74,6.0,1.5,0.0,1.5,4.5,0.3611,0.08333,,,,-0.00694,,,0.0303,0.00935,5719.173,53.45,1710.407,1763.857,3955.316
2020-05-13,SP,Nazaré Paulista,10,1,36,18709,3532405,11.9,119,37,82,8.0,2.0,0.0,2.0,6.0,-0.30556,-0.08333,,,,-0.17361,,,0.02703,0.0084,6360.575,53.45,1924.208,1977.658,4382.917
2020-05-14,SP,Nazaré Paulista,10,1,34,18709,3532405,11.9,119,35,84,10.0,2.833,0.0,2.833,7.167,0.0,0.08333,,,,-0.34028,,,0.02857,0.0084,6360.575,53.45,1817.307,1870.757,4489.818
