Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RJ,Três Rios,8,0,27,82622,3306008,9.8,78,27,51,21.167,5.833,,,,3.028,0.9167,,,,-1.22222,,,0.0,0.0,944.058,0.0,326.789,326.789,617.269
2020-04-28,RJ,Três Rios,18,0,58,82622,3306008,9.8,176,58,118,19.667,5.167,,,,-2.41667,-0.77778,,,,-1.22917,,,0.0,0.0,2130.183,0.0,701.992,701.992,1428.191
2020-04-29,RJ,Três Rios,18,0,56,82622,3306008,9.8,176,56,120,21.333,6.167,,,,-2.41667,-0.72222,,,,-0.89583,,,0.0,0.0,2130.183,0.0,677.786,677.786,1452.398
2020-04-30,RJ,Três Rios,18,0,54,82622,3306008,9.8,176,54,122,23.0,6.833,,,,-2.16667,-0.58333,,,,,,,0.0,0.0,2130.183,0.0,653.579,653.579,1476.604
2020-05-01,RJ,Três Rios,20,0,60,82622,3306008,9.8,196,60,136,6.667,1.667,,,,-0.55556,-0.05556,,,,,,,0.0,0.0,2372.25,0.0,726.199,726.199,1646.051
2020-05-02,RJ,Três Rios,21,0,65,82622,3306008,9.8,206,65,141,6.667,1.833,,,,-1.11111,-0.38889,,,,,,,0.0,0.0,2493.283,0.0,786.715,786.715,1706.567
2020-05-03,RJ,Três Rios,22,0,68,82622,3306008,9.8,216,68,148,8.167,2.333,,,,1.611,0.3611,,,,,,,0.0,0.0,2614.316,0.0,823.025,823.025,1791.29
2020-05-04,RJ,Três Rios,22,0,68,82622,3306008,9.8,216,68,148,16.333,4.833,,,,1.056,0.25,,,,,,,0.0,0.0,2614.316,0.0,823.025,823.025,1791.29
2020-05-05,RJ,Três Rios,22,0,67,82622,3306008,9.8,216,67,149,14.667,3.833,,,,1.056,0.25,,,,-0.26389,,,0.0,0.0,2614.316,0.0,810.922,810.922,1803.394
2020-05-06,RJ,Três Rios,23,1,68,82622,3306008,9.8,225,69,156,32.667,9.0,,,,3.833,1.194,,,,-0.05556,,,0.01449,0.00444,2723.246,12.103,823.025,835.129,1888.117
2020-05-07,RJ,Três Rios,30,1,89,82622,3306008,9.8,294,90,204,13.0,3.167,,,,0.5556,0.2222,,,,-1.625,,,0.01111,0.0034,3558.374,12.103,1077.195,1089.298,2469.076
2020-05-08,RJ,Três Rios,30,1,88,82622,3306008,9.8,294,89,205,13.0,3.333,,,,0.8333,0.2222,,,,-0.68056,,,0.01124,0.0034,3558.374,12.103,1065.092,1077.195,2481.179
2020-05-09,RJ,Três Rios,42,1,122,82622,3306008,9.8,412,123,289,31.167,9.5,0.0,9.5,21.667,-5.44444,-1.58333,,,,0.1389,,,0.00813,0.00243,4986.565,12.103,1476.604,1488.708,3497.858
2020-05-10,RJ,Três Rios,30,1,87,82622,3306008,9.8,294,88,206,19.667,6.167,0.0,6.167,13.5,1.111,0.3333,,,,1.278,,,0.01136,0.0034,3558.374,12.103,1052.988,1065.092,2493.283
2020-05-11,RJ,Três Rios,30,1,87,82622,3306008,9.8,294,88,206,19.667,5.167,0.0,5.167,14.5,1.111,0.3611,,,,,,,0.01136,0.0034,3558.374,12.103,1052.988,1065.092,2493.283
2020-05-12,RJ,Três Rios,42,1,125,82622,3306008,9.8,412,126,286,0.0,-0.5,0.0,-0.5,0.5,5.944,1.583,,,,1.687,-0.19965,,0.00794,0.00243,4986.565,12.103,1512.914,1525.018,3461.548
2020-05-13,RJ,Três Rios,42,1,126,82622,3306008,9.8,412,127,285,19.667,5.167,0.0,5.167,14.5,7.861,2.417,,,,,,,0.00787,0.00243,4986.565,12.103,1525.018,1537.121,3449.444
2020-05-14,RJ,Três Rios,42,1,119,82622,3306008,9.8,412,120,292,19.667,5.5,0.0,5.5,14.167,7.861,2.639,,,,0.4792,-0.46875,,0.00833,0.00243,4986.565,12.103,1440.294,1452.398,3534.168
2020-05-15,RJ,Três Rios,42,1,119,82622,3306008,9.8,412,120,292,66.833,19.0,0.0,19.0,47.833,,,,,,0.0,,,0.00833,0.00243,4986.565,12.103,1440.294,1452.398,3534.168
2020-05-16,RJ,Três Rios,42,1,118,82622,3306008,9.8,412,119,293,66.833,20.667,0.0,20.667,46.167,7.861,2.778,,,,-0.1875,,,0.0084,0.00243,4986.565,12.103,1428.191,1440.294,3546.271
2020-05-17,RJ,Três Rios,42,1,120,82622,3306008,9.8,412,121,291,66.833,21.0,0.0,21.0,45.833,7.861,2.889,,,,,,,0.00826,0.00243,4986.565,12.103,1452.398,1464.501,3522.064
2020-05-18,RJ,Três Rios,83,1,239,82622,3306008,9.8,813,240,573,66.833,21.833,0.0,21.833,45.0,7.111,2.944,,,,,,,0.00417,0.00123,9839.994,12.103,2892.692,2904.795,6935.199
2020-05-19,RJ,Três Rios,83,1,250,82622,3306008,9.8,813,251,562,66.833,21.833,0.0,21.833,45.0,7.917,5.5,,,,,,,0.00398,0.00123,9839.994,12.103,3025.828,3037.932,6802.062
2020-05-20,RJ,Três Rios,83,1,245,82622,3306008,9.8,813,246,567,66.833,22.833,0.0,22.833,44.0,,,,,,,,,0.00407,0.00123,9839.994,12.103,2965.312,2977.415,6862.579
2020-05-21,RJ,Três Rios,83,1,250,82622,3306008,9.8,813,251,562,109.5,36.667,0.0,36.667,72.833,,,,,,,,,0.00398,0.00123,9839.994,12.103,3025.828,3037.932,6802.062
2020-05-22,RJ,Três Rios,83,1,249,82622,3306008,9.8,813,250,563,114.333,53.667,0.0,53.667,60.667,,,,,,,,,0.004,0.00123,9839.994,12.103,3013.725,3025.828,6814.166
2020-05-23,RJ,Três Rios,83,1,257,82622,3306008,9.8,813,258,555,,,,,,,,,,,,,,0.00388,0.00123,9839.994,12.103,3110.552,3122.655,6717.339
2020-05-24,RJ,Três Rios,150,1,459,82622,3306008,9.8,1470,460,1010,,,,,,,,,,,,,,0.00217,0.00068,17791.871,12.103,5555.421,5567.524,12224.347
2020-05-25,RJ,Três Rios,153,1,572,82622,3306008,9.8,1499,573,926,,,,,,,,,,,,,,0.00175,0.00067,18142.868,12.103,6923.096,6935.199,11207.669
