Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,São João,1,0,3,23021,2613206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,347.509,0.0,130.316,130.316,217.193
2020-05-01,PE,São João,1,0,3,23021,2613206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,347.509,0.0,130.316,130.316,217.193
2020-05-02,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-03,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-04,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-05,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-06,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-07,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-08,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-09,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-10,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-11,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-12,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-13,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-14,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-15,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-16,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-17,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-18,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-19,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-20,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-21,PE,São João,2,0,7,23021,2613206,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,738.456,0.0,304.07,304.07,434.386
2020-05-22,PE,São João,3,0,10,23021,2613206,8.3,25,10,15,4.167,1.667,,,,0.25,0.1111,,,,,,,0.0,0.0,1085.965,0.0,434.386,434.386,651.579
2020-05-23,PE,São João,3,0,10,23021,2613206,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1085.965,0.0,434.386,434.386,651.579
2020-05-24,PE,São João,5,0,17,23021,2613206,8.3,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,1824.421,0.0,738.456,738.456,1085.965
2020-05-25,PE,São João,5,0,17,23021,2613206,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,1824.421,0.0,738.456,738.456,1085.965
2020-05-26,PE,São João,5,0,17,23021,2613206,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1824.421,0.0,738.456,738.456,1085.965
2020-05-27,PE,São João,5,0,17,23021,2613206,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1824.421,0.0,738.456,738.456,1085.965
2020-05-28,PE,São João,5,0,17,23021,2613206,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1824.421,0.0,738.456,738.456,1085.965
