Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-22,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-23,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-24,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-25,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-26,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-27,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-28,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-29,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-30,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-03-31,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-01,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-02,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-03,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-04,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-05,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-06,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-07,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-08,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-09,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-10,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-11,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-12,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-13,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-14,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-15,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-16,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-17,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-18,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-19,MS,Ponta Porã,1,0,1,93451,5006606,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,149.811,0.0,10.701,10.701,139.11
2020-04-20,MS,Ponta Porã,1,0,1,93451,5006606,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,149.811,0.0,10.701,10.701,139.11
2020-04-21,MS,Ponta Porã,1,0,1,93451,5006606,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,149.811,0.0,10.701,10.701,139.11
2020-04-22,MS,Ponta Porã,1,0,1,93451,5006606,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,149.811,0.0,10.701,10.701,139.11
2020-04-23,MS,Ponta Porã,1,0,1,93451,5006606,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,149.811,0.0,10.701,10.701,139.11
2020-04-24,MS,Ponta Porã,1,0,1,93451,5006606,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,149.811,0.0,10.701,10.701,139.11
2020-04-25,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-26,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-27,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-28,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-29,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-04-30,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-05-01,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-05-02,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-05-03,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-05-04,MS,Ponta Porã,1,0,0,93451,5006606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,149.811,0.0,0.0,0.0,149.811
2020-05-05,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-06,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-07,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-08,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-09,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-10,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-11,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,4.667,0.1667,,,,,,,,,0.09722,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-12,MS,Ponta Porã,2,0,1,93451,5006606,14.03,28,1,27,4.667,0.1667,,,,,,,,,0.09722,,,0.0,0.0,299.622,0.0,10.701,10.701,288.921
2020-05-13,MS,Ponta Porã,3,0,1,93451,5006606,14.03,42,1,41,7.0,0.1667,,,,0.7778,,,,,,-0.02431,,0.0,0.0,449.433,0.0,10.701,10.701,438.733
2020-05-14,MS,Ponta Porã,4,0,2,93451,5006606,14.03,56,2,54,7.0,0.1667,,,,1.167,0.02778,,,,,-0.09722,,0.0,0.0,599.245,0.0,21.402,21.402,577.843
2020-05-15,MS,Ponta Porã,4,0,2,93451,5006606,14.03,56,2,54,9.333,0.1667,,,,1.167,0.02778,,,,0.0,,,0.0,0.0,599.245,0.0,21.402,21.402,577.843
2020-05-16,MS,Ponta Porã,5,0,2,93451,5006606,14.03,70,2,68,7.0,0.1667,,,,0.3889,0.02778,,,,-0.29167,,,0.0,0.0,749.056,0.0,21.402,21.402,727.654
2020-05-17,MS,Ponta Porã,5,0,2,93451,5006606,14.03,70,2,68,11.667,0.3333,,,,0.7778,0.02778,,,,,,,0.0,0.0,749.056,0.0,21.402,21.402,727.654
2020-05-18,MS,Ponta Porã,6,0,2,93451,5006606,14.03,84,2,82,11.667,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,898.867,0.0,21.402,21.402,877.465
2020-05-19,MS,Ponta Porã,6,0,2,93451,5006606,14.03,84,2,82,9.333,0.3333,,,,,,,,,,,,0.0,0.0,898.867,0.0,21.402,21.402,877.465
2020-05-20,MS,Ponta Porã,9,0,4,93451,5006606,14.03,126,4,122,11.667,0.3333,,,,,,,,,,,,0.0,0.0,1348.3,0.0,42.803,42.803,1305.497
2020-05-21,MS,Ponta Porã,9,0,4,93451,5006606,14.03,126,4,122,9.333,0.3333,,,,,,,,,,,,0.0,0.0,1348.3,0.0,42.803,42.803,1305.497
2020-05-22,MS,Ponta Porã,9,0,4,93451,5006606,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,1348.3,0.0,42.803,42.803,1305.497
2020-05-23,MS,Ponta Porã,10,0,4,93451,5006606,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,1498.111,0.0,42.803,42.803,1455.308
2020-05-24,MS,Ponta Porã,10,0,4,93451,5006606,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,1498.111,0.0,42.803,42.803,1455.308
