Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Cândido Mendes,4,0,14,20380,2102606,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1619.235,0.0,686.948,686.948,932.287
2020-05-05,MA,Cândido Mendes,4,0,14,20380,2102606,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1619.235,0.0,686.948,686.948,932.287
2020-05-06,MA,Cândido Mendes,4,0,13,20380,2102606,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1619.235,0.0,637.88,637.88,981.354
2020-05-07,MA,Cândido Mendes,4,0,13,20380,2102606,8.3,33,13,20,11.167,4.333,,,,,,,,,,,,0.0,0.0,1619.235,0.0,637.88,637.88,981.354
2020-05-08,MA,Cândido Mendes,8,0,27,20380,2102606,8.3,66,27,39,11.167,4.333,,,,,,,,,,,,0.0,0.0,3238.469,0.0,1324.828,1324.828,1913.641
2020-05-09,MA,Cândido Mendes,12,0,40,20380,2102606,8.3,100,40,60,11.167,4.667,,,,,,,,,,,,0.0,0.0,4906.771,0.0,1962.709,1962.709,2944.063
2020-05-10,MA,Cândido Mendes,12,0,40,20380,2102606,8.3,100,40,60,11.167,4.667,,,,-0.5,-0.25,,,,,,,0.0,0.0,4906.771,0.0,1962.709,1962.709,2944.063
2020-05-11,MA,Cândido Mendes,12,0,40,20380,2102606,8.3,100,40,60,5.667,2.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,4906.771,0.0,1962.709,1962.709,2944.063
2020-05-12,MA,Cândido Mendes,12,0,41,20380,2102606,8.3,100,41,59,6.833,2.333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,4906.771,0.0,2011.776,2011.776,2894.995
2020-05-13,MA,Cândido Mendes,12,0,41,20380,2102606,8.3,100,41,59,8.167,2.833,,,,-0.5,-0.27778,,,,,,,0.0,0.0,4906.771,0.0,2011.776,2011.776,2894.995
2020-05-14,MA,Cândido Mendes,12,0,39,20380,2102606,8.3,100,39,61,8.167,3.0,,,,0.4167,0.25,,,,,,,0.0,0.0,4906.771,0.0,1913.641,1913.641,2993.131
2020-05-15,MA,Cândido Mendes,17,0,54,20380,2102606,8.3,141,54,87,8.167,3.0,,,,-0.91667,-0.19444,,,,,,,0.0,0.0,6918.548,0.0,2649.657,2649.657,4268.891
2020-05-16,MA,Cândido Mendes,18,0,57,20380,2102606,8.3,149,57,92,8.167,3.0,,,,-1.11111,-0.25,,,,-0.38194,,,0.0,0.0,7311.089,0.0,2796.86,2796.86,4514.23
2020-05-17,MA,Cândido Mendes,18,0,58,20380,2102606,8.3,149,58,91,8.167,3.5,,,,-1.11111,-0.30556,,,,,,,0.0,0.0,7311.089,0.0,2845.927,2845.927,4465.162
2020-05-18,MA,Cândido Mendes,18,0,59,20380,2102606,8.3,149,59,90,1.333,1.167,,,,-1.11111,-0.33333,,,,,,,0.0,0.0,7311.089,0.0,2894.995,2894.995,4416.094
2020-05-19,MA,Cândido Mendes,18,0,59,20380,2102606,8.3,149,59,90,1.5,1.333,,,,-1.11111,-0.33333,,,,,,,0.0,0.0,7311.089,0.0,2894.995,2894.995,4416.094
2020-05-20,MA,Cândido Mendes,18,0,60,20380,2102606,8.3,149,60,89,1.5,1.167,,,,-1.11111,-0.47222,,,,,,,0.0,0.0,7311.089,0.0,2944.063,2944.063,4367.026
2020-05-21,MA,Cândido Mendes,18,0,61,20380,2102606,8.3,149,61,88,1.5,1.0,,,,0.02778,-0.11111,,,,,,,0.0,0.0,7311.089,0.0,2993.131,2993.131,4317.959
2020-05-22,MA,Cândido Mendes,19,0,65,20380,2102606,8.3,158,65,93,1.5,1.0,,,,-0.25,-0.25,,,,,,,0.0,0.0,7752.699,0.0,3189.401,3189.401,4563.297
2020-05-23,MA,Cândido Mendes,19,0,65,20380,2102606,8.3,158,65,93,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,7752.699,0.0,3189.401,3189.401,4563.297
2020-05-24,MA,Cândido Mendes,19,0,65,20380,2102606,8.3,158,65,93,1.5,0.5,,,,,,,,,,,,0.0,0.0,7752.699,0.0,3189.401,3189.401,4563.297
2020-05-25,MA,Cândido Mendes,19,0,65,20380,2102606,8.3,158,65,93,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7752.699,0.0,3189.401,3189.401,4563.297
2020-05-26,MA,Cândido Mendes,19,0,64,20380,2102606,8.3,158,64,94,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7752.699,0.0,3140.334,3140.334,4612.365
2020-05-27,MA,Cândido Mendes,19,0,64,20380,2102606,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,7752.699,0.0,3140.334,3140.334,4612.365
2020-05-28,MA,Cândido Mendes,19,0,64,20380,2102606,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,7752.699,0.0,3140.334,3140.334,4612.365
2020-05-29,MA,Cândido Mendes,19,0,64,20380,2102606,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,7752.699,0.0,3140.334,3140.334,4612.365
