Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Adustina,1,0,0,17210,2900355,8.3,8,0,8,,,,,,,,,,,,,,,0.0,464.846,0.0,0.0,0.0,464.846
2020-04-05,BA,Adustina,1,0,0,17210,2900355,8.3,8,0,8,,,,,,,,,,,,,,,0.0,464.846,0.0,0.0,0.0,464.846
2020-04-06,BA,Adustina,1,0,0,17210,2900355,8.3,8,0,8,,,,,,,,,,,,,,,0.0,464.846,0.0,0.0,0.0,464.846
2020-04-07,BA,Adustina,1,1,0,17210,2900355,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,464.846,58.106,0.0,58.106,406.74
2020-04-08,BA,Adustina,1,1,0,17210,2900355,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,464.846,58.106,0.0,58.106,406.74
2020-04-09,BA,Adustina,1,1,0,17210,2900355,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,464.846,58.106,0.0,58.106,406.74
2020-04-10,BA,Adustina,1,1,0,17210,2900355,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,464.846,58.106,0.0,58.106,406.74
2020-04-11,BA,Adustina,1,1,0,17210,2900355,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,464.846,58.106,0.0,58.106,406.74
2020-04-12,BA,Adustina,1,1,0,17210,2900355,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,464.846,58.106,0.0,58.106,406.74
2020-04-13,BA,Adustina,1,1,0,17210,2900355,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,464.846,58.106,0.0,58.106,406.74
2020-04-14,BA,Adustina,1,1,1,17210,2900355,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,464.846,58.106,58.106,116.212,348.635
2020-04-15,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-16,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-17,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-04-18,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-04-19,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-04-20,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-21,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-22,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-23,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
