Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-22,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-23,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-24,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-25,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-26,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-27,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-28,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-29,PE,Jataúba,1,0,3,17322,2608008,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,461.84,0.0,173.19,173.19,288.65
2020-04-30,PE,Jataúba,1,0,3,17322,2608008,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,461.84,0.0,173.19,173.19,288.65
2020-05-01,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-02,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-03,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-04,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-05,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-06,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-07,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-08,PE,Jataúba,1,1,3,17322,2608008,8.3,8,4,4,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.25,0.125,461.84,57.73,173.19,230.92,230.92
2020-05-09,PE,Jataúba,7,1,23,17322,2608008,8.3,58,24,34,11.167,4.667,0.0,4.667,6.5,-0.22222,-0.11111,,,,,,,0.04167,0.01724,3348.343,57.73,1327.791,1385.521,1962.822
2020-05-10,PE,Jataúba,9,1,30,17322,2608008,8.3,75,31,44,11.167,4.667,0.0,4.667,6.5,0.6667,0.1944,,,,,,,0.03226,0.01333,4329.754,57.73,1731.902,1789.632,2540.122
2020-05-11,PE,Jataúba,9,1,30,17322,2608008,8.3,75,31,44,11.167,4.333,0.0,4.333,6.833,0.6667,0.2222,,,,,,,0.03226,0.01333,4329.754,57.73,1731.902,1789.632,2540.122
2020-05-12,PE,Jataúba,9,1,31,17322,2608008,8.3,75,32,43,7.0,2.667,0.0,2.667,4.333,0.8889,0.25,,,,0.4583,,,0.03125,0.01333,4329.754,57.73,1789.632,1847.362,2482.392
2020-05-13,PE,Jataúba,9,1,31,17322,2608008,8.3,75,32,43,15.167,5.667,0.0,5.667,9.5,1.139,0.3611,,,,0.6944,,,0.03125,0.01333,4329.754,57.73,1789.632,1847.362,2482.392
2020-05-14,PE,Jataúba,9,1,29,17322,2608008,8.3,75,30,45,15.167,5.833,0.0,5.833,9.333,2.5,1.056,,,,0.00694,-0.125,,0.03333,0.01333,4329.754,57.73,1674.172,1731.902,2597.852
2020-05-15,PE,Jataúba,12,1,39,17322,2608008,8.3,100,40,60,16.5,6.167,0.0,6.167,10.333,3.444,1.472,,,,0.1806,-0.26042,,0.025,0.01,5773.005,57.73,2251.472,2309.202,3463.803
2020-05-16,PE,Jataúba,20,1,64,17322,2608008,8.3,166,65,101,18.0,6.833,0.0,6.833,11.167,0.9167,0.5833,,,,-0.04167,-0.08507,,0.01538,0.00602,9583.189,57.73,3694.723,3752.454,5830.735
2020-05-17,PE,Jataúba,20,1,65,17322,2608008,8.3,166,66,100,26.167,10.667,0.0,10.667,15.5,1.861,0.9167,,,,-0.34722,-0.20486,,0.01515,0.00602,9583.189,57.73,3752.454,3810.184,5773.005
2020-05-18,PE,Jataúba,21,1,68,17322,2608008,8.3,174,69,105,27.667,11.5,0.0,11.5,16.167,2.333,1.167,,,,-0.33333,,,0.01449,0.00575,10045.029,57.73,3925.644,3983.374,6061.656
2020-05-19,PE,Jataúba,22,1,72,17322,2608008,8.3,183,73,110,20.667,9.167,0.1667,9.333,11.333,2.056,1.028,,,,-0.63889,,,0.0137,0.00546,10564.6,57.73,4156.564,4214.294,6350.306
2020-05-20,PE,Jataúba,28,1,93,17322,2608008,8.3,232,94,138,26.333,11.333,0.1667,11.5,14.833,-0.41667,-0.13889,,,,-0.52083,,,0.01064,0.00431,13393.373,57.73,5368.895,5426.625,7966.747
2020-05-21,PE,Jataúba,32,1,108,17322,2608008,8.3,266,109,157,30.5,13.167,0.1667,13.333,17.167,-0.69444,-0.33333,,,,-0.92361,,,0.00917,0.00376,15356.194,57.73,6234.846,6292.576,9063.619
