Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,São Domingos do Maranhão,11,0,27,34720,2110708,8.3,91,27,64,,,,,,,,,,,,,,0.0,0.0,2620.968,0.0,777.65,777.65,1843.318
2020-05-09,MA,São Domingos do Maranhão,11,0,27,34720,2110708,8.3,91,27,64,,,,,,,,,,,,,,0.0,0.0,2620.968,0.0,777.65,777.65,1843.318
2020-05-10,MA,São Domingos do Maranhão,18,0,44,34720,2110708,8.3,149,44,105,,,,,,,,,,,,,,0.0,0.0,4291.475,0.0,1267.281,1267.281,3024.194
2020-05-11,MA,São Domingos do Maranhão,19,0,47,34720,2110708,8.3,158,47,111,47.167,13.5,,,,,,,,,,,,0.0,0.0,4550.691,0.0,1353.687,1353.687,3197.005
2020-05-12,MA,São Domingos do Maranhão,30,0,75,34720,2110708,8.3,249,75,174,72.0,20.833,,,,,,,,,,,,0.0,0.0,7171.659,0.0,2160.138,2160.138,5011.521
2020-05-13,MA,São Domingos do Maranhão,45,0,114,34720,2110708,8.3,374,114,260,62.333,17.667,,,,,,,,,,,,0.0,0.0,10771.889,0.0,3283.41,3283.41,7488.479
2020-05-14,MA,São Domingos do Maranhão,45,0,108,34720,2110708,8.3,374,108,266,60.833,17.5,,,,-3.72222,-0.88889,,,,,,,0.0,0.0,10771.889,0.0,3110.599,3110.599,7661.29
2020-05-15,MA,São Domingos do Maranhão,63,0,152,34720,2110708,8.3,523,152,371,45.667,13.167,,,,-12.0,-3.22222,,,,,,,0.0,0.0,15063.364,0.0,4377.88,4377.88,10685.484
2020-05-16,MA,São Domingos do Maranhão,63,0,150,34720,2110708,8.3,523,150,373,24.833,7.833,,,,-3.94444,-0.69444,,,,,,,0.0,0.0,15063.364,0.0,4320.276,4320.276,10743.088
2020-05-17,MA,São Domingos do Maranhão,63,0,152,34720,2110708,8.3,523,152,371,24.833,8.167,,,,-3.69444,-0.52778,,,,,,,0.0,0.0,15063.364,0.0,4377.88,4377.88,10685.484
2020-05-18,MA,São Domingos do Maranhão,63,0,154,34720,2110708,8.3,523,154,369,0.0,1.5,,,,-1.16667,0.08333,,,,,,,0.0,0.0,15063.364,0.0,4435.484,4435.484,10627.88
2020-05-19,MA,São Domingos do Maranhão,63,0,161,34720,2110708,8.3,523,161,362,38.667,13.5,,,,2.306,2.222,,,,,,,0.0,0.0,15063.364,0.0,4637.097,4637.097,10426.267
2020-05-20,MA,São Domingos do Maranhão,63,0,157,34720,2110708,8.3,523,157,366,38.667,14.333,,,,,,,,,,,,0.0,0.0,15063.364,0.0,4521.889,4521.889,10541.475
2020-05-21,MA,São Domingos do Maranhão,63,0,161,34720,2110708,8.3,523,161,362,38.667,13.667,,,,,,,,,,,,0.0,0.0,15063.364,0.0,4637.097,4637.097,10426.267
2020-05-22,MA,São Domingos do Maranhão,91,0,231,34720,2110708,8.3,755,231,524,38.667,21.167,,,,,,,,,,,,0.0,0.0,21745.392,0.0,6653.226,6653.226,15092.166
2020-05-23,MA,São Domingos do Maranhão,91,0,238,34720,2110708,8.3,755,238,517,,,,,,,,,,,,,,0.0,0.0,21745.392,0.0,6854.839,6854.839,14890.553
2020-05-24,MA,São Domingos do Maranhão,91,0,236,34720,2110708,8.3,755,236,519,,,,,,,,,,,,,,0.0,0.0,21745.392,0.0,6797.235,6797.235,14948.157
2020-05-25,MA,São Domingos do Maranhão,91,0,288,34720,2110708,8.3,755,288,467,,,,,,,,,,,,,,0.0,0.0,21745.392,0.0,8294.931,8294.931,13450.461
