Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Santa Maria de Jetibá,1,0,0,40835,3204559,11.8,12,0,12,,,,,,,,,,,,,,,0.0,293.866,0.0,0.0,0.0,293.866
2020-04-15,ES,Santa Maria de Jetibá,2,0,1,40835,3204559,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,587.731,0.0,24.489,24.489,563.242
2020-04-16,ES,Santa Maria de Jetibá,2,0,1,40835,3204559,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,587.731,0.0,24.489,24.489,563.242
2020-04-17,ES,Santa Maria de Jetibá,2,0,1,40835,3204559,11.8,24,1,23,3.833,,,,,,,,,,,,,0.0,0.0,587.731,0.0,24.489,24.489,563.242
2020-04-18,ES,Santa Maria de Jetibá,2,0,1,40835,3204559,11.8,24,1,23,1.833,0.1667,,,,,,,,,,,,0.0,0.0,587.731,0.0,24.489,24.489,563.242
2020-04-19,ES,Santa Maria de Jetibá,3,0,2,40835,3204559,11.8,35,2,33,1.833,0.1667,,,,,,,,,,,,0.0,0.0,857.108,0.0,48.978,48.978,808.13
2020-04-20,ES,Santa Maria de Jetibá,3,0,2,40835,3204559,11.8,35,2,33,3.833,0.1667,,,,-0.30556,,,,,,,,0.0,0.0,857.108,0.0,48.978,48.978,808.13
2020-04-21,ES,Santa Maria de Jetibá,3,0,2,40835,3204559,11.8,35,2,33,3.833,0.1667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,857.108,0.0,48.978,48.978,808.13
2020-04-22,ES,Santa Maria de Jetibá,3,0,2,40835,3204559,11.8,35,2,33,2.0,0.0,,,,0.3611,-0.02778,,,,,,,0.0,0.0,857.108,0.0,48.978,48.978,808.13
2020-04-23,ES,Santa Maria de Jetibá,4,0,2,40835,3204559,11.8,47,2,45,2.0,0.0,,,,-0.30556,-0.02778,,,,0.3194,,,0.0,0.0,1150.973,0.0,48.978,48.978,1101.996
