Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,8.3,8,0,8,,,,,,,,,,,,,,,0.0,219.81,0.0,0.0,0.0,219.81
2020-04-09,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,8.3,8,0,8,,,,,,,,,,,,,,,0.0,219.81,0.0,0.0,0.0,219.81
2020-04-10,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,8.3,8,0,8,,,,,,,,,,,,,,,0.0,219.81,0.0,0.0,0.0,219.81
2020-04-11,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,8.3,8,0,8,,,,,,,,,,,,,,,0.0,219.81,0.0,0.0,0.0,219.81
2020-04-12,RO,Ouro Preto do Oeste,2,0,0,36395,1100155,8.3,17,0,17,,,,,,,,,,,,,,,0.0,467.097,0.0,0.0,0.0,467.097
2020-04-14,RO,Ouro Preto do Oeste,6,0,6,36395,1100155,8.3,50,6,44,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,164.858,164.858,1208.957
2020-04-15,RO,Ouro Preto do Oeste,6,0,25,36395,1100155,8.3,50,25,25,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,686.908,686.908,686.908
2020-04-16,RO,Ouro Preto do Oeste,6,0,23,36395,1100155,8.3,50,23,27,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,631.955,631.955,741.86
2020-04-17,RO,Ouro Preto do Oeste,6,0,21,36395,1100155,8.3,50,21,29,0.0,3.5,,,,,,,,,,,,0.0,0.0,1373.815,0.0,577.002,577.002,796.813
2020-04-18,RO,Ouro Preto do Oeste,6,0,19,36395,1100155,8.3,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1373.815,0.0,522.05,522.05,851.765
2020-04-19,RO,Ouro Preto do Oeste,6,0,29,36395,1100155,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,796.813,796.813,577.002
