Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-12,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-13,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-14,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-15,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-16,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-17,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-18,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-19,BA,Vera Cruz,1,0,1,43655,2933208,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,320.696,0.0,22.907,22.907,297.789
2020-04-20,BA,Vera Cruz,1,0,1,43655,2933208,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,320.696,0.0,22.907,22.907,297.789
2020-04-21,BA,Vera Cruz,1,0,1,43655,2933208,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,320.696,0.0,22.907,22.907,297.789
2020-04-22,BA,Vera Cruz,1,0,1,43655,2933208,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,320.696,0.0,22.907,22.907,297.789
2020-04-23,BA,Vera Cruz,1,0,1,43655,2933208,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,320.696,0.0,22.907,22.907,297.789
2020-04-24,BA,Vera Cruz,1,0,1,43655,2933208,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,320.696,0.0,22.907,22.907,297.789
