Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PI,São João do Piauí,1,0,0,20807,2210003,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1730.187,0.0,0.0,0.0,1730.187
2020-05-02,PI,São João do Piauí,1,0,0,20807,2210003,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1730.187,0.0,0.0,0.0,1730.187
2020-05-03,PI,São João do Piauí,1,0,0,20807,2210003,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1730.187,0.0,0.0,0.0,1730.187
2020-05-04,PI,São João do Piauí,2,0,1,20807,2210003,36.0,72,1,71,6.0,,,,,,,,,,,,,0.0,0.0,3460.374,0.0,48.061,48.061,3412.313
2020-05-05,PI,São João do Piauí,2,0,1,20807,2210003,36.0,72,1,71,18.0,,,,,,,,,,,,,0.0,0.0,3460.374,0.0,48.061,48.061,3412.313
2020-05-06,PI,São João do Piauí,2,0,1,20807,2210003,36.0,72,1,71,36.0,,,,,,,,,,,,,0.0,0.0,3460.374,0.0,48.061,48.061,3412.313
2020-05-07,PI,São João do Piauí,2,0,1,20807,2210003,36.0,72,1,71,30.0,0.3333,,,,6.0,,,,,,,,0.0,0.0,3460.374,0.0,48.061,48.061,3412.313
2020-05-08,PI,São João do Piauí,4,0,2,20807,2210003,36.0,144,2,142,24.0,0.1667,,,,-3.0,,,,,,,,0.0,0.0,6920.748,0.0,96.121,96.121,6824.626
2020-05-09,PI,São João do Piauí,7,0,3,20807,2210003,36.0,252,3,249,30.0,0.3333,,,,-6.0,,,,,-2.25,,,0.0,0.0,12111.309,0.0,144.182,144.182,11967.126
2020-05-10,PI,São João do Piauí,7,0,3,20807,2210003,36.0,252,3,249,42.0,0.5,,,,-5.0,-0.05556,,,,,,,0.0,0.0,12111.309,0.0,144.182,144.182,11967.126
2020-05-11,PI,São João do Piauí,6,0,2,20807,2210003,36.0,216,2,214,0.0,0.0,,,,-3.0,0.0,,,,,,,0.0,0.0,10381.122,0.0,96.121,96.121,10285.0
2020-05-12,PI,São João do Piauí,7,0,3,20807,2210003,36.0,252,3,249,0.0,0.0,,,,-5.0,-0.05556,,,,,,,0.0,0.0,12111.309,0.0,144.182,144.182,11967.126
2020-05-13,PI,São João do Piauí,9,0,4,20807,2210003,36.0,324,4,320,0.0,0.0,,,,-8.0,-0.11111,,,,,,,0.0,0.0,15571.683,0.0,192.243,192.243,15379.44
2020-05-14,PI,São João do Piauí,4,0,2,20807,2210003,36.0,144,2,142,6.0,0.1667,,,,,,,,,,,,0.0,0.0,6920.748,0.0,96.121,96.121,6824.626
2020-05-15,PI,São João do Piauí,7,0,3,20807,2210003,36.0,252,3,249,0.0,0.0,,,,,,,,,,,,0.0,0.0,12111.309,0.0,144.182,144.182,11967.126
2020-05-16,PI,São João do Piauí,7,0,3,20807,2210003,36.0,252,3,249,-6.0,-0.16667,,,,,,,,,,,,0.0,0.0,12111.309,0.0,144.182,144.182,11967.126
2020-05-17,PI,São João do Piauí,7,0,3,20807,2210003,36.0,252,3,249,24.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,12111.309,0.0,144.182,144.182,11967.126
2020-05-18,PI,São João do Piauí,7,0,3,20807,2210003,36.0,252,3,249,6.0,0.0,,,,,,,,,,,,0.0,0.0,12111.309,0.0,144.182,144.182,11967.126
2020-05-19,PI,São João do Piauí,8,0,3,20807,2210003,36.0,288,3,285,6.0,0.0,,,,,,,,,,,,0.0,0.0,13841.496,0.0,144.182,144.182,13697.313
2020-05-20,PI,São João do Piauí,8,0,3,20807,2210003,36.0,288,3,285,6.0,0.0,,,,,,,,,,,,0.0,0.0,13841.496,0.0,144.182,144.182,13697.313
2020-05-21,PI,São João do Piauí,8,0,3,20807,2210003,36.0,288,3,285,6.0,0.0,,,,,,,,,,,,0.0,0.0,13841.496,0.0,144.182,144.182,13697.313
2020-05-22,PI,São João do Piauí,8,0,3,20807,2210003,36.0,288,3,285,,,,,,,,,,,,,,0.0,0.0,13841.496,0.0,144.182,144.182,13697.313
2020-05-23,PI,São João do Piauí,8,0,3,20807,2210003,36.0,288,3,285,,,,,,,,,,,,,,0.0,0.0,13841.496,0.0,144.182,144.182,13697.313
2020-05-24,PI,São João do Piauí,8,0,3,20807,2210003,36.0,288,3,285,,,,,,,,,,,,,,0.0,0.0,13841.496,0.0,144.182,144.182,13697.313
