Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-06,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-07,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-08,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-09,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-10,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-11,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-12,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-13,BA,Itarantim,1,0,0,19944,2916807,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,401.123,0.0,0.0,0.0,401.123
2020-04-14,BA,Itarantim,1,0,1,19944,2916807,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,401.123,0.0,50.14,50.14,350.983
2020-04-15,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-16,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-17,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-04-18,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-04-19,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-20,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-21,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-22,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-23,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-24,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-25,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-26,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-27,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-28,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-29,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-04-30,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-01,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-02,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-03,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-04,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-05,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-06,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-07,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-08,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-09,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-10,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-11,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-12,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-13,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
