Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Bom Jardim,1,0,0,27720,3300506,9.8,10,0,10,,,,,,,,,,,,,,,0.0,360.75,0.0,0.0,0.0,360.75
2020-04-08,RJ,Bom Jardim,1,0,0,27720,3300506,9.8,10,0,10,,,,,,,,,,,,,,,0.0,360.75,0.0,0.0,0.0,360.75
2020-04-09,RJ,Bom Jardim,2,0,0,27720,3300506,9.8,20,0,20,,,,,,,,,,,,,,,0.0,721.501,0.0,0.0,0.0,721.501
2020-04-10,RJ,Bom Jardim,2,0,0,27720,3300506,9.8,20,0,20,1.667,,,,,,,,,,,,,,0.0,721.501,0.0,0.0,0.0,721.501
2020-04-11,RJ,Bom Jardim,2,0,0,27720,3300506,9.8,20,0,20,1.667,,,,,,,,,,,,,,0.0,721.501,0.0,0.0,0.0,721.501
2020-04-12,RJ,Bom Jardim,2,0,0,27720,3300506,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,721.501,0.0,0.0,0.0,721.501
2020-04-13,RJ,Bom Jardim,2,0,0,27720,3300506,9.8,20,0,20,0.0,,,,,0.25,,,,,,,,,0.0,721.501,0.0,0.0,0.0,721.501
2020-04-14,RJ,Bom Jardim,2,0,2,27720,3300506,9.8,20,2,18,0.0,,,,,0.25,,,,,,,,0.0,0.0,721.501,0.0,72.15,72.15,649.351
2020-04-15,RJ,Bom Jardim,2,0,10,27720,3300506,9.8,20,10,10,3.167,,,,,,,,,,,,,0.0,0.0,721.501,0.0,360.75,360.75,360.75
2020-04-16,RJ,Bom Jardim,2,0,9,27720,3300506,9.8,20,9,11,3.167,,,,,,,,,,-0.19444,,,0.0,0.0,721.501,0.0,324.675,324.675,396.825
