Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PA,Parauapebas,1,0,0,210356,1505536,14.03,14,0,14,,,,,,,,,,,,,,,0.0,66.554,0.0,0.0,0.0,66.554
2020-03-29,PA,Parauapebas,1,0,0,210356,1505536,14.03,14,0,14,,,,,,,,,,,,,,,0.0,66.554,0.0,0.0,0.0,66.554
2020-03-30,PA,Parauapebas,1,0,0,210356,1505536,14.03,14,0,14,,,,,,,,,,,,,,,0.0,66.554,0.0,0.0,0.0,66.554
2020-03-31,PA,Parauapebas,1,0,0,210356,1505536,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,66.554,0.0,0.0,0.0,66.554
2020-04-01,PA,Parauapebas,1,0,0,210356,1505536,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,66.554,0.0,0.0,0.0,66.554
2020-04-02,PA,Parauapebas,1,0,0,210356,1505536,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,66.554,0.0,0.0,0.0,66.554
2020-04-03,PA,Parauapebas,2,0,0,210356,1505536,14.03,28,0,28,2.333,,,,,0.0,,,,,,,,,0.0,133.108,0.0,0.0,0.0,133.108
2020-04-04,PA,Parauapebas,2,0,0,210356,1505536,14.03,28,0,28,4.667,,,,,1.944,,,,,,,,,0.0,133.108,0.0,0.0,0.0,133.108
2020-04-05,PA,Parauapebas,2,0,0,210356,1505536,14.03,28,0,28,4.667,,,,,1.944,,,,,,,,,0.0,133.108,0.0,0.0,0.0,133.108
2020-04-06,PA,Parauapebas,2,0,0,210356,1505536,14.03,28,0,28,2.333,,,,,2.722,,,,,0.09722,,,,0.0,133.108,0.0,0.0,0.0,133.108
2020-04-07,PA,Parauapebas,3,0,0,210356,1505536,14.03,42,0,42,14.0,,,,,2.333,,,,,0.5833,,,,0.0,199.662,0.0,0.0,0.0,199.662
2020-04-08,PA,Parauapebas,3,0,0,210356,1505536,14.03,42,0,42,14.0,,,,,2.333,,,,,-0.58333,-0.24306,,,0.0,199.662,0.0,0.0,0.0,199.662
2020-04-09,PA,Parauapebas,3,0,0,210356,1505536,14.03,42,0,42,18.667,,,,,4.278,,,,,-0.48611,-0.51042,,,0.0,199.662,0.0,0.0,0.0,199.662
2020-04-10,PA,Parauapebas,8,0,0,210356,1505536,14.03,112,0,112,18.667,,,,,0.3889,,,,,-0.875,,,,0.0,532.431,0.0,0.0,0.0,532.431
2020-04-11,PA,Parauapebas,8,0,0,210356,1505536,14.03,112,0,112,18.667,,,,,0.3889,,,,,-1.45833,,,,0.0,532.431,0.0,0.0,0.0,532.431
2020-04-12,PA,Parauapebas,10,0,0,210356,1505536,14.03,140,0,140,28.0,,,,,-1.16667,,,,,-0.09028,,,,0.0,665.538,0.0,0.0,0.0,665.538
2020-04-13,PA,Parauapebas,11,0,0,210356,1505536,14.03,154,0,154,16.333,,,,,-1.55556,,,,,-0.28472,,,,0.0,732.092,0.0,0.0,0.0,732.092
