Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Salto,8,0,29,119850,3545209,11.9,95,29,66,8.0,2.0,,,,0.6667,,,,,-0.25694,-0.06076,,0.0,0.0,792.657,0.0,241.969,241.969,550.688
2020-05-01,SP,Salto,10,0,37,119850,3545209,11.9,119,37,82,6.0,1.667,,,,-1.0,-0.25,,,,,,,0.0,0.0,992.908,0.0,308.719,308.719,684.189
2020-05-02,SP,Salto,10,0,37,119850,3545209,11.9,119,37,82,4.0,1.167,,,,-0.66667,-0.13889,,,,-0.16667,,,0.0,0.0,992.908,0.0,308.719,308.719,684.189
2020-05-03,SP,Salto,10,0,37,119850,3545209,11.9,119,37,82,6.0,1.667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,992.908,0.0,308.719,308.719,684.189
2020-05-04,SP,Salto,10,0,37,119850,3545209,11.9,119,37,82,2.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,992.908,0.0,308.719,308.719,684.189
2020-05-05,SP,Salto,10,0,37,119850,3545209,11.9,119,37,82,2.0,0.3333,,,,0.3333,0.05556,,,,,,,0.0,0.0,992.908,0.0,308.719,308.719,684.189
2020-05-06,SP,Salto,11,0,39,119850,3545209,11.9,131,39,92,6.0,1.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1093.033,0.0,325.407,325.407,767.626
2020-05-07,SP,Salto,11,0,39,119850,3545209,11.9,131,39,92,6.0,1.5,,,,0.6667,0.2778,,,,0.1597,,,0.0,0.0,1093.033,0.0,325.407,325.407,767.626
2020-05-08,SP,Salto,11,0,39,119850,3545209,11.9,131,39,92,6.0,1.5,,,,1.639,0.4722,,,,,,,0.0,0.0,1093.033,0.0,325.407,325.407,767.626
2020-05-09,SP,Salto,13,0,46,119850,3545209,11.9,155,46,109,4.0,1.333,,,,0.9722,0.2778,,,,0.2431,0.1667,,0.0,0.0,1293.283,0.0,383.813,383.813,909.47
2020-05-10,SP,Salto,13,0,46,119850,3545209,11.9,155,46,109,6.0,2.0,,,,1.639,0.4722,,,,0.08333,,,0.0,0.0,1293.283,0.0,383.813,383.813,909.47
2020-05-11,SP,Salto,13,0,46,119850,3545209,11.9,155,46,109,11.833,3.167,,,,1.639,0.5,,,,0.8264,0.06424,-0.10851,0.0,0.0,1293.283,0.0,383.813,383.813,909.47
2020-05-12,SP,Salto,13,0,47,119850,3545209,11.9,155,47,108,11.833,3.167,,,,1.972,0.5,,,,0.1736,0.0625,,0.0,0.0,1293.283,0.0,392.157,392.157,901.126
2020-05-13,SP,Salto,14,0,51,119850,3545209,11.9,167,51,116,15.833,4.333,,,,4.278,1.306,,,,0.5,-0.26736,-0.14019,0.0,0.0,1393.408,0.0,425.532,425.532,967.877
2020-05-14,SP,Salto,17,0,58,119850,3545209,11.9,202,58,144,15.833,4.5,,,,2.333,0.8333,,,,0.3333,0.01736,,0.0,0.0,1685.44,0.0,483.938,483.938,1201.502
2020-05-15,SP,Salto,19,0,65,119850,3545209,11.9,226,65,161,15.833,4.333,,,,3.639,1.333,,,,-0.24306,-0.49653,,0.0,0.0,1885.69,0.0,542.345,542.345,1343.346
2020-05-16,SP,Salto,21,0,72,119850,3545209,11.9,250,72,178,31.667,9.833,,,,3.306,1.222,,,,0.2431,,,0.0,0.0,2085.941,0.0,600.751,600.751,1485.19
2020-05-17,SP,Salto,21,0,73,119850,3545209,11.9,250,73,177,25.833,8.167,,,,3.306,1.306,,,,-1.48611,,,0.0,0.0,2085.941,0.0,609.095,609.095,1476.846
2020-05-18,SP,Salto,21,0,73,119850,3545209,11.9,250,73,177,33.667,11.167,,,,3.306,1.278,,,,,,,0.0,0.0,2085.941,0.0,609.095,609.095,1476.846
2020-05-19,SP,Salto,30,0,110,119850,3545209,11.9,357,110,247,35.667,11.667,,,,-2.30556,0.2222,,,,,,,0.0,0.0,2978.723,0.0,917.814,917.814,2060.909
2020-05-20,SP,Salto,30,0,107,119850,3545209,11.9,357,107,250,35.667,12.333,,,,,,,,,,,,0.0,0.0,2978.723,0.0,892.783,892.783,2085.941
2020-05-21,SP,Salto,36,0,132,119850,3545209,11.9,428,132,296,35.667,12.0,,,,,,,,,,,,0.0,0.0,3571.131,0.0,1101.377,1101.377,2469.754
2020-05-22,SP,Salto,39,0,142,119850,3545209,11.9,464,142,322,17.833,11.167,,,,,,,,,,,,0.0,0.0,3871.506,0.0,1184.814,1184.814,2686.692
2020-05-23,SP,Salto,39,0,147,119850,3545209,11.9,464,147,317,,,,,,,,,,,,,,0.0,0.0,3871.506,0.0,1226.533,1226.533,2644.973
2020-05-24,SP,Salto,39,0,145,119850,3545209,11.9,464,145,319,,,,,,,,,,,,,,0.0,0.0,3871.506,0.0,1209.846,1209.846,2661.66
2020-05-25,SP,Salto,39,0,177,119850,3545209,11.9,464,177,287,,,,,,,,,,,,,,0.0,0.0,3871.506,0.0,1476.846,1476.846,2394.66
