Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Salto do Jacuí,6,0,20,12573,4316451,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1590.71,1590.71,2386.065
2020-05-21,RS,Salto do Jacuí,6,0,20,12573,4316451,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1590.71,1590.71,2386.065
2020-05-22,RS,Salto do Jacuí,6,0,20,12573,4316451,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1590.71,1590.71,2386.065
2020-05-23,RS,Salto do Jacuí,6,0,21,12573,4316451,8.4,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1670.246,1670.246,2306.53
2020-05-24,RS,Salto do Jacuí,6,0,21,12573,4316451,8.4,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1670.246,1670.246,2306.53
2020-05-25,RS,Salto do Jacuí,6,0,21,12573,4316451,8.4,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1670.246,1670.246,2306.53
2020-05-26,RS,Salto do Jacuí,6,0,20,12573,4316451,8.4,50,20,30,1.5,0.5,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1590.71,1590.71,2386.065
2020-05-27,RS,Salto do Jacuí,6,0,20,12573,4316451,8.4,50,20,30,5.667,2.167,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1590.71,1590.71,2386.065
2020-05-28,RS,Salto do Jacuí,6,0,20,12573,4316451,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,3976.776,0.0,1590.71,1590.71,2386.065
2020-05-29,RS,Salto do Jacuí,7,0,24,12573,4316451,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,4692.595,0.0,1908.852,1908.852,2783.743
2020-05-30,RS,Salto do Jacuí,10,0,34,12573,4316451,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,6680.983,0.0,2704.207,2704.207,3976.776
