Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Franca,1,0,0,356719,3516200,7.3,7,0,7,,,,,,,,,,,,,,,0.0,19.623,0.0,0.0,0.0,19.623
2020-04-03,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-04,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-05,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,1.333,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-06,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,0.0,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-07,SP,Franca,1,0,0,356719,3516200,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,19.623,0.0,0.0,0.0,19.623
2020-04-08,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,0.0,,,,,-0.02778,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-09,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,0.0,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-10,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,1.333,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-11,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-12,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,2.333,,,,,,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-13,SP,Franca,2,0,0,356719,3516200,7.3,15,0,15,4.833,,,,,0.5833,,,,,,,,,0.0,42.05,0.0,0.0,0.0,42.05
2020-04-14,SP,Franca,3,1,3,356719,3516200,7.3,22,4,18,4.833,,,,,0.4167,,,,,,,,0.25,0.04545,61.673,2.803,8.41,11.213,50.46
2020-04-15,SP,Franca,4,1,14,356719,3516200,7.3,29,15,14,4.833,,,,,0.02778,,,,,-0.34722,,,0.06667,0.03448,81.296,2.803,39.247,42.05,39.247
2020-04-16,SP,Franca,6,1,20,356719,3516200,7.3,44,21,23,4.833,,,,,-0.80556,,,,,-0.36111,,,0.04762,0.02273,123.346,2.803,56.067,58.87,64.477
2020-04-17,SP,Franca,6,0,18,356719,3516200,7.3,44,18,26,3.667,3.5,-0.16667,3.333,0.3333,-0.80556,,,,,-0.20833,,,0.0,0.0,123.346,0.0,50.46,50.46,72.887
2020-04-18,SP,Franca,6,0,17,356719,3516200,7.3,44,17,27,2.5,1.5,-0.16667,1.333,1.167,-1.02778,,,,,,,,0.0,0.0,123.346,0.0,47.657,47.657,75.69
2020-04-19,SP,Franca,6,0,25,356719,3516200,7.3,44,25,19,0.0,0.6667,-0.16667,0.5,-0.5,-0.80556,,,,,,,,0.0,0.0,123.346,0.0,70.083,70.083,53.263
2020-04-20,SP,Franca,6,0,24,356719,3516200,7.3,44,24,20,0.0,0.8333,,,,-0.61111,-0.66667,,,,,,,0.0,0.0,123.346,0.0,67.28,67.28,56.067
2020-04-21,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,-1.33333,0.1667,,,,-0.41667,-0.33333,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-22,SP,Franca,6,0,24,356719,3516200,7.3,44,24,20,0.0,-0.5,,,,,0.02778,,,,,,,0.0,0.0,123.346,0.0,67.28,67.28,56.067
2020-04-23,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,0.0,-0.5,,,,,0.08333,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-24,SP,Franca,5,0,18,356719,3516200,7.3,36,18,18,0.0,-0.5,,,,,0.9722,,,,,,,0.0,0.0,100.92,0.0,50.46,50.46,50.46
2020-04-25,SP,Franca,6,0,22,356719,3516200,7.3,44,22,22,3.667,0.8333,,,,,,,,,,,,0.0,0.0,123.346,0.0,61.673,61.673,61.673
2020-04-26,SP,Franca,6,0,21,356719,3516200,7.3,44,21,23,4.833,1.333,,,,,,,,,,,,0.0,0.0,123.346,0.0,58.87,58.87,64.477
2020-04-27,SP,Franca,6,0,20,356719,3516200,7.3,44,20,24,15.833,6.0,,,,,,,,,,,,0.0,0.0,123.346,0.0,56.067,56.067,67.28
2020-04-28,SP,Franca,9,1,29,356719,3516200,7.3,66,30,36,19.5,7.333,,,,2.028,0.9444,,,,,,,0.03333,0.01515,185.02,2.803,81.296,84.1,100.92
2020-04-29,SP,Franca,10,1,31,356719,3516200,7.3,73,32,41,19.5,7.833,,,,1.833,0.8611,,,,,,,0.03125,0.0137,204.643,2.803,86.903,89.706,114.936
2020-04-30,SP,Franca,18,1,54,356719,3516200,7.3,131,55,76,19.5,8.0,,,,-1.61111,-0.61111,,,,-1.22222,,,0.01818,0.00763,367.236,2.803,151.38,154.183,213.053
2020-05-01,SP,Franca,22,1,66,356719,3516200,7.3,161,67,94,15.833,6.5,0.0,6.5,9.333,-2.86111,-1.08333,,,,-1.125,,,0.01493,0.00621,451.336,2.803,185.02,187.823,263.513
2020-05-02,SP,Franca,22,1,68,356719,3516200,7.3,161,69,92,15.833,6.5,0.0,6.5,9.333,-2.86111,-1.22222,,,,,,,0.01449,0.00621,451.336,2.803,190.626,193.43,257.906
2020-05-03,SP,Franca,22,1,68,356719,3516200,7.3,161,69,92,6.167,2.333,0.0,2.333,3.833,-2.66667,-1.22222,,,,,,,0.01449,0.00621,451.336,2.803,190.626,193.43,257.906
2020-05-04,SP,Franca,22,1,68,356719,3516200,7.3,161,69,92,2.333,0.8333,0.0,0.8333,1.5,-2.05556,-0.94444,,,,,,,0.01449,0.00621,451.336,2.803,190.626,193.43,257.906
2020-05-05,SP,Franca,23,1,70,356719,3516200,7.3,168,71,97,2.333,0.5,0.0,0.5,1.833,-2.25,-1.02778,,,,,,,0.01408,0.00595,470.959,2.803,196.233,199.036,271.923
2020-05-06,SP,Franca,23,1,68,356719,3516200,7.3,168,69,99,3.5,0.6667,0.0,0.6667,2.833,-0.41667,-0.13889,,,,,,,0.01449,0.00595,470.959,2.803,190.626,193.43,277.529
2020-05-07,SP,Franca,24,1,71,356719,3516200,7.3,175,72,103,3.5,0.8333,0.0,0.8333,2.667,0.4167,0.2222,,,,,,,0.01389,0.00571,490.582,2.803,199.036,201.84,288.743
2020-05-08,SP,Franca,24,1,71,356719,3516200,7.3,175,72,103,2.333,0.3333,0.0,0.3333,2.0,0.8333,0.3333,,,,,,,0.01389,0.00571,490.582,2.803,199.036,201.84,288.743
2020-05-09,SP,Franca,25,1,72,356719,3516200,7.3,182,73,109,3.667,1.5,0.1667,1.667,2.0,1.25,0.5556,,,,0.3611,,,0.0137,0.00549,510.206,2.803,201.84,204.643,305.563
2020-05-10,SP,Franca,25,1,73,356719,3516200,7.3,182,74,108,4.833,2.167,0.1667,2.333,2.5,1.667,0.6389,,,,0.1944,,,0.01351,0.00549,510.206,2.803,204.643,207.446,302.759
2020-05-11,SP,Franca,25,1,72,356719,3516200,7.3,182,73,109,7.333,2.5,0.1667,2.667,4.667,1.861,0.8056,,,,0.7083,0.1233,,0.0137,0.00549,510.206,2.803,201.84,204.643,305.563
2020-05-12,SP,Franca,26,2,77,356719,3516200,7.3,190,79,111,11.0,4.0,0.1667,4.167,6.833,1.611,0.5556,-0.02778,0.5278,1.083,1.049,0.1285,,0.02532,0.01053,532.632,5.607,215.856,221.463,311.169
2020-05-13,SP,Franca,28,2,84,356719,3516200,7.3,204,86,118,13.5,4.667,0.1667,4.833,8.667,4.083,1.444,-0.02778,1.417,2.667,0.8542,-0.15451,-0.18924,0.02326,0.0098,571.879,5.607,235.479,241.086,330.793
2020-05-14,SP,Franca,30,2,86,356719,3516200,7.3,219,88,131,13.5,5.167,0.1667,5.333,8.167,5.861,2.472,-0.02778,2.444,3.417,0.7083,-0.36111,-0.24349,0.02273,0.00913,613.929,5.607,241.086,246.693,367.236
2020-05-15,SP,Franca,34,2,96,356719,3516200,7.3,248,98,150,13.333,4.833,0.0,4.833,8.5,5.278,2.361,-0.02778,2.333,2.944,0.09028,-0.63368,,0.02041,0.00806,695.225,5.607,269.119,274.726,420.499
2020-05-16,SP,Franca,36,2,101,356719,3516200,7.3,263,103,160,29.333,10.833,0.0,10.833,18.5,4.444,2.139,-0.02778,2.111,2.333,-0.39583,-0.84549,,0.01942,0.0076,737.275,5.607,283.136,288.743,448.532
2020-05-17,SP,Franca,36,2,103,356719,3516200,7.3,263,105,158,42.5,17.333,0.0,17.333,25.167,4.444,2.028,-0.02778,2.0,2.444,-1.68056,-0.7066,,0.01905,0.0076,737.275,5.607,288.743,294.349,442.926
2020-05-18,SP,Franca,37,2,106,356719,3516200,7.3,270,108,162,42.667,18.167,0.0,18.167,24.5,4.278,2.028,,,,-2.67361,,,0.01852,0.00741,756.898,5.607,297.153,302.759,454.139
2020-05-19,SP,Franca,52,2,149,356719,3516200,7.3,380,151,229,40.167,17.5,0.0,17.5,22.667,-1.44444,-0.19444,,,,-2.73611,,,0.01325,0.00526,1065.264,5.607,417.696,423.302,641.962
2020-05-20,SP,Franca,65,2,190,356719,3516200,7.3,474,192,282,40.167,17.333,0.0,17.333,22.833,-6.25,-2.5,,,,-2.59028,,,0.01042,0.00422,1328.777,5.607,532.632,538.239,790.538
2020-05-21,SP,Franca,69,2,205,356719,3516200,7.3,504,207,297,39.0,17.0,0.0,17.0,22.0,-6.5,-2.80556,,,,,,,0.00966,0.00397,1412.877,5.607,574.682,580.289,832.588
2020-05-22,SP,Franca,69,2,206,356719,3516200,7.3,504,208,296,20.667,9.667,0.0,9.667,11.0,-6.08333,-2.72222,,,,,,,0.00962,0.00397,1412.877,5.607,577.485,583.092,829.785
2020-05-23,SP,Franca,69,2,207,356719,3516200,7.3,504,209,295,5.0,2.333,0.0,2.333,2.667,-6.08333,-2.69444,,,,,,,0.00957,0.00397,1412.877,5.607,580.289,585.895,826.981
2020-05-24,SP,Franca,69,2,208,356719,3516200,7.3,504,210,294,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.00952,0.00397,1412.877,5.607,583.092,588.699,824.178
