Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-04-30,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-01,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-02,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-03,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-04,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-05,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-06,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-07,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-08,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-10,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-11,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-12,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-13,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-14,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-16,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-17,RN,Brejinho,1,0,0,12826,2401800,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1091.533,0.0,0.0,0.0,1091.533
2020-05-18,RN,Brejinho,2,0,1,12826,2401800,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2183.066,0.0,77.967,77.967,2105.099
2020-05-19,RN,Brejinho,2,0,1,12826,2401800,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2183.066,0.0,77.967,77.967,2105.099
2020-05-20,RN,Brejinho,2,0,1,12826,2401800,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2183.066,0.0,77.967,77.967,2105.099
2020-05-21,RN,Brejinho,2,0,1,12826,2401800,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2183.066,0.0,77.967,77.967,2105.099
2020-05-22,RN,Brejinho,2,0,1,12826,2401800,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2183.066,0.0,77.967,77.967,2105.099
