Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Barreirinhas,1,0,3,63153,2101707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,126.676,0.0,47.504,47.504,79.173
2020-04-18,MA,Barreirinhas,1,0,3,63153,2101707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,126.676,0.0,47.504,47.504,79.173
2020-04-19,MA,Barreirinhas,1,0,5,63153,2101707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,126.676,0.0,79.173,79.173,47.504
2020-04-20,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-21,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-22,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-23,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,1.5,0.6667,,,,,0.4444,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-24,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,7.0,3.167,,,,,0.4444,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-25,MA,Barreirinhas,2,0,8,63153,2101707,8.3,17,8,9,7.0,3.0,,,,0.6667,0.2778,,,,,,,0.0,0.0,269.188,0.0,126.676,126.676,142.511
2020-04-26,MA,Barreirinhas,2,0,8,63153,2101707,8.3,17,8,9,7.0,2.833,,,,0.8889,0.3333,,,,,,,0.0,0.0,269.188,0.0,126.676,126.676,142.511
2020-04-27,MA,Barreirinhas,6,0,23,63153,2101707,8.3,50,23,27,7.0,2.833,,,,-0.94444,-0.5,,,,-0.22917,,,0.0,0.0,791.728,0.0,364.195,364.195,427.533
2020-04-28,MA,Barreirinhas,6,0,22,63153,2101707,8.3,50,22,28,5.5,2.167,,,,-0.94444,-0.44444,,,,-0.05556,,,0.0,0.0,791.728,0.0,348.36,348.36,443.368
2020-04-29,MA,Barreirinhas,6,0,21,63153,2101707,8.3,50,21,29,6.833,2.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,791.728,0.0,332.526,332.526,459.202
2020-04-30,MA,Barreirinhas,6,0,21,63153,2101707,8.3,50,21,29,1.333,0.1667,,,,0.6667,0.25,,,,,,,0.0,0.0,791.728,0.0,332.526,332.526,459.202
2020-05-01,MA,Barreirinhas,6,0,21,63153,2101707,8.3,50,21,29,1.333,0.3333,,,,1.167,0.4722,,,,,,,0.0,0.0,791.728,0.0,332.526,332.526,459.202
2020-05-02,MA,Barreirinhas,7,0,24,63153,2101707,8.3,58,24,34,5.5,2.333,,,,0.9444,0.3889,,,,1.049,,,0.0,0.0,918.405,0.0,380.029,380.029,538.375
2020-05-03,MA,Barreirinhas,7,0,24,63153,2101707,8.3,58,24,34,11.0,4.333,,,,4.389,1.778,,,,0.6875,,,0.0,0.0,918.405,0.0,380.029,380.029,538.375
2020-05-04,MA,Barreirinhas,7,0,24,63153,2101707,8.3,58,24,34,12.5,5.0,,,,4.861,1.944,,,,0.8056,-0.19271,,0.0,0.0,918.405,0.0,380.029,380.029,538.375
2020-05-05,MA,Barreirinhas,10,0,35,63153,2101707,8.3,83,35,48,12.5,5.0,,,,3.917,1.472,,,,0.04861,-0.27257,,0.0,0.0,1314.269,0.0,554.21,554.21,760.059
2020-05-06,MA,Barreirinhas,14,0,47,63153,2101707,8.3,116,47,69,27.667,10.833,,,,4.167,1.722,,,,0.2778,-0.31944,,0.0,0.0,1836.809,0.0,744.224,744.224,1092.585
2020-05-07,MA,Barreirinhas,15,0,51,63153,2101707,8.3,125,51,74,30.5,12.0,,,,4.583,1.944,,,,-0.40278,-0.0816,,0.0,0.0,1979.32,0.0,807.563,807.563,1171.757
2020-05-08,MA,Barreirinhas,16,0,54,63153,2101707,8.3,133,54,79,29.0,11.167,,,,5.972,2.25,,,,-0.47222,-0.22743,,0.0,0.0,2105.997,0.0,855.066,855.066,1250.93
2020-05-09,MA,Barreirinhas,27,0,89,63153,2101707,8.3,224,89,135,36.0,14.667,,,,2.306,0.7778,,,,-0.27778,,,0.0,0.0,3546.942,0.0,1409.276,1409.276,2137.666
2020-05-10,MA,Barreirinhas,29,0,96,63153,2101707,8.3,241,96,145,40.0,16.667,,,,2.278,0.7222,,,,-0.63194,,,0.0,0.0,3816.129,0.0,1520.118,1520.118,2296.011
2020-05-11,MA,Barreirinhas,31,0,102,63153,2101707,8.3,257,102,155,48.333,18.5,,,,3.472,1.333,,,,0.7014,,,0.0,0.0,4069.482,0.0,1615.125,1615.125,2454.357
2020-05-12,MA,Barreirinhas,40,0,135,63153,2101707,8.3,332,135,197,41.5,15.5,,,,3.444,1.139,,,,0.3611,,,0.0,0.0,5257.074,0.0,2137.666,2137.666,3119.408
2020-05-13,MA,Barreirinhas,44,0,151,63153,2101707,8.3,365,151,214,44.167,16.333,,,,5.111,1.639,,,,0.0,-0.00521,,0.0,0.0,5779.615,0.0,2391.019,2391.019,3388.596
2020-05-14,MA,Barreirinhas,51,0,165,63153,2101707,8.3,423,165,258,49.833,19.167,,,,3.722,1.75,,,,0.00694,-0.00521,,0.0,0.0,6698.019,0.0,2612.702,2612.702,4085.317
2020-05-15,MA,Barreirinhas,57,0,182,63153,2101707,8.3,473,182,291,56.667,21.5,,,,3.472,1.917,,,,0.6806,,,0.0,0.0,7489.747,0.0,2881.89,2881.89,4607.857
2020-05-16,MA,Barreirinhas,61,0,194,63153,2101707,8.3,506,194,312,70.667,26.5,,,,3.472,2.083,,,,0.3403,-0.26389,,0.0,0.0,8012.288,0.0,3071.905,3071.905,4940.383
2020-05-17,MA,Barreirinhas,67,0,217,63153,2101707,8.3,556,217,339,70.667,29.0,,,,7.833,3.75,,,,-0.875,-0.60417,,0.0,0.0,8804.016,0.0,3436.1,3436.1,5367.916
2020-05-18,MA,Barreirinhas,81,0,264,63153,2101707,8.3,672,264,408,62.333,27.0,,,,5.083,2.778,,,,-1.04861,,,0.0,0.0,10640.825,0.0,4180.324,4180.324,6460.501
2020-05-19,MA,Barreirinhas,95,0,310,63153,2101707,8.3,789,310,479,65.0,28.833,,,,-0.02778,0.7778,,,,-1.73611,,,0.0,0.0,12493.468,0.0,4908.714,4908.714,7584.754
2020-05-20,MA,Barreirinhas,102,0,339,63153,2101707,8.3,847,339,508,96.833,41.667,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,13411.873,0.0,5367.916,5367.916,8043.957
2020-05-21,MA,Barreirinhas,102,0,344,63153,2101707,8.3,847,344,503,87.167,38.167,,,,0.8889,0.02778,,,,,,,0.0,0.0,13411.873,0.0,5447.089,5447.089,7964.784
2020-05-22,MA,Barreirinhas,108,0,367,63153,2101707,8.3,896,367,529,70.5,31.167,,,,,,,,,,,,0.0,0.0,14187.766,0.0,5811.284,5811.284,8376.483
2020-05-23,MA,Barreirinhas,137,0,467,63153,2101707,8.3,1137,467,670,66.333,27.667,,,,,,,,,,,,0.0,0.0,18003.895,0.0,7394.74,7394.74,10609.156
