Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Socorro,1,0,3,41415,3552106,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,169.021,0.0,72.438,72.438,96.583
2020-04-26,SP,Socorro,1,0,3,41415,3552106,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,169.021,0.0,72.438,72.438,96.583
2020-04-27,SP,Socorro,1,0,3,41415,3552106,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,169.021,0.0,72.438,72.438,96.583
2020-04-28,SP,Socorro,2,0,7,41415,3552106,7.3,15,7,8,1.333,0.5,,,,,,,,,,,,0.0,0.0,362.188,0.0,169.021,169.021,193.167
2020-04-29,SP,Socorro,2,0,6,41415,3552106,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,362.188,0.0,144.875,144.875,217.313
2020-04-30,SP,Socorro,2,0,6,41415,3552106,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,362.188,0.0,144.875,144.875,217.313
2020-05-01,SP,Socorro,2,0,6,41415,3552106,7.3,15,6,9,0.0,-0.16667,,,,0.1667,0.08333,,,,,,,0.0,0.0,362.188,0.0,144.875,144.875,217.313
2020-05-02,SP,Socorro,2,0,6,41415,3552106,7.3,15,6,9,1.167,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,362.188,0.0,144.875,144.875,217.313
2020-05-03,SP,Socorro,2,0,6,41415,3552106,7.3,15,6,9,1.167,0.5,,,,0.5833,0.2222,,,,0.1111,,,0.0,0.0,362.188,0.0,144.875,144.875,217.313
2020-05-04,SP,Socorro,2,0,6,41415,3552106,7.3,15,6,9,2.333,1.0,,,,,,,,,0.1111,,,0.0,0.0,362.188,0.0,144.875,144.875,217.313
2020-05-05,SP,Socorro,3,0,9,41415,3552106,7.3,22,9,13,2.333,1.0,,,,0.6111,0.2222,,,,-0.09028,-0.10417,,0.0,0.0,531.208,0.0,217.313,217.313,313.896
2020-05-06,SP,Socorro,3,0,9,41415,3552106,7.3,22,9,13,4.833,1.833,,,,0.6111,0.25,,,,,-0.12847,,0.0,0.0,531.208,0.0,217.313,217.313,313.896
2020-05-07,SP,Socorro,4,0,12,41415,3552106,7.3,29,12,17,6.0,2.333,,,,0.2222,0.08333,,,,-0.30556,,,0.0,0.0,700.229,0.0,289.75,289.75,410.479
2020-05-08,SP,Socorro,4,0,12,41415,3552106,7.3,29,12,17,4.833,1.833,,,,0.2222,0.05556,,,,-0.40278,,,0.0,0.0,700.229,0.0,289.75,289.75,410.479
2020-05-09,SP,Socorro,6,0,17,41415,3552106,7.3,44,17,27,4.833,2.0,,,,-0.61111,-0.22222,,,,-0.25694,,,0.0,0.0,1062.417,0.0,410.479,410.479,651.938
2020-05-10,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,3.667,1.5,,,,-1.0,-0.38889,,,,-0.25694,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-11,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,3.667,1.333,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-12,SP,Socorro,7,0,21,41415,3552106,7.3,51,21,30,1.167,0.5,,,,-0.80556,-0.36111,,,,,,,0.0,0.0,1231.438,0.0,507.063,507.063,724.375
2020-05-13,SP,Socorro,7,0,21,41415,3552106,7.3,51,21,30,0.0,0.0,,,,-0.61111,-0.27778,,,,,,,0.0,0.0,1231.438,0.0,507.063,507.063,724.375
2020-05-14,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,0.0,0.0,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-15,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,0.0,-0.16667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-16,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-17,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-18,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-19,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-20,SP,Socorro,7,0,20,41415,3552106,7.3,51,20,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1231.438,0.0,482.917,482.917,748.521
2020-05-21,SP,Socorro,7,0,21,41415,3552106,7.3,51,21,30,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1231.438,0.0,507.063,507.063,724.375
2020-05-22,SP,Socorro,7,1,21,41415,3552106,7.3,51,22,29,0.0,0.1667,,,,,0.1389,,,,,,,0.04545,0.01961,1231.438,24.146,507.063,531.208,700.229
2020-05-23,SP,Socorro,7,1,21,41415,3552106,7.3,51,22,29,0.0,0.1667,,,,,0.1389,,,,,,,0.04545,0.01961,1231.438,24.146,507.063,531.208,700.229
2020-05-24,SP,Socorro,7,1,21,41415,3552106,7.3,51,22,29,2.5,1.0,,,,,,,,,,,,0.04545,0.01961,1231.438,24.146,507.063,531.208,700.229
2020-05-25,SP,Socorro,7,1,21,41415,3552106,7.3,51,22,29,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.04545,0.01961,1231.438,24.146,507.063,531.208,700.229
2020-05-26,SP,Socorro,7,1,21,41415,3552106,7.3,51,22,29,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.04545,0.01961,1231.438,24.146,507.063,531.208,700.229
2020-05-27,SP,Socorro,9,1,27,41415,3552106,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1593.625,24.146,651.938,676.084,917.542
2020-05-28,SP,Socorro,9,1,27,41415,3552106,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1593.625,24.146,651.938,676.084,917.542
2020-05-29,SP,Socorro,9,1,27,41415,3552106,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1593.625,24.146,651.938,676.084,917.542
