Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-03-28,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-03-29,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-03-30,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-03-31,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-01,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-02,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-03,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-04,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-05,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-06,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-07,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-08,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-09,SC,São Lourenço do Oeste,1,0,0,24317,4216909,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1028.087,0.0,0.0,0.0,1028.087
2020-04-10,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-11,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-12,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-13,SC,São Lourenço do Oeste,2,0,0,24317,4216909,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2056.175,0.0,0.0,0.0,2056.175
2020-04-14,SC,São Lourenço do Oeste,2,0,4,24317,4216909,25.0,50,4,46,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2056.175,0.0,164.494,164.494,1891.681
2020-04-15,SC,São Lourenço do Oeste,2,0,18,24317,4216909,25.0,50,18,32,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2056.175,0.0,740.223,740.223,1315.952
2020-04-16,SC,São Lourenço do Oeste,2,0,17,24317,4216909,25.0,50,17,33,0.0,,,,,,,,,,,,,0.0,0.0,2056.175,0.0,699.099,699.099,1357.075
2020-04-17,SC,São Lourenço do Oeste,2,0,15,24317,4216909,25.0,50,15,35,0.0,2.667,,,,,,,,,,,,0.0,0.0,2056.175,0.0,616.852,616.852,1439.322
2020-04-18,SC,São Lourenço do Oeste,2,0,14,24317,4216909,25.0,50,14,36,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2056.175,0.0,575.729,575.729,1480.446
2020-04-19,SC,São Lourenço do Oeste,2,0,21,24317,4216909,25.0,50,21,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,2056.175,0.0,863.593,863.593,1192.581
2020-04-20,SC,São Lourenço do Oeste,2,0,20,24317,4216909,25.0,50,20,30,0.0,0.8333,,,,,-0.5,,,,,,,0.0,0.0,2056.175,0.0,822.47,822.47,1233.705
2020-04-21,SC,São Lourenço do Oeste,2,0,20,24317,4216909,25.0,50,20,30,0.0,0.8333,,,,,-0.13889,,,,,,,0.0,0.0,2056.175,0.0,822.47,822.47,1233.705
2020-04-22,SC,São Lourenço do Oeste,2,0,20,24317,4216909,25.0,50,20,30,0.0,-0.5,,,,,0.5,,,,,,,0.0,0.0,2056.175,0.0,822.47,822.47,1233.705
2020-04-23,SC,São Lourenço do Oeste,2,0,20,24317,4216909,25.0,50,20,30,0.0,-0.33333,,,,,0.1944,,,,,,,0.0,0.0,2056.175,0.0,822.47,822.47,1233.705
2020-04-24,SC,São Lourenço do Oeste,2,0,19,24317,4216909,25.0,50,19,31,0.0,-0.5,,,,,0.1944,,,,,,,0.0,0.0,2056.175,0.0,781.346,781.346,1274.828
2020-04-25,SC,São Lourenço do Oeste,2,0,18,24317,4216909,25.0,50,18,32,12.5,3.5,,,,,,,,,,,,0.0,0.0,2056.175,0.0,740.223,740.223,1315.952
2020-04-26,SC,São Lourenço do Oeste,2,0,18,24317,4216909,25.0,50,18,32,8.333,2.0,,,,,,,,,,,,0.0,0.0,2056.175,0.0,740.223,740.223,1315.952
2020-04-27,SC,São Lourenço do Oeste,2,0,17,24317,4216909,25.0,50,17,33,8.333,2.0,,,,,,,,,,,,0.0,0.0,2056.175,0.0,699.099,699.099,1357.075
2020-04-28,SC,São Lourenço do Oeste,5,0,41,24317,4216909,25.0,125,41,84,8.333,2.167,,,,-2.08333,-0.63889,,,,,,,0.0,0.0,5140.437,0.0,1686.063,1686.063,3454.373
2020-04-29,SC,São Lourenço do Oeste,4,0,32,24317,4216909,25.0,100,32,68,8.333,2.167,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,4112.349,0.0,1315.952,1315.952,2796.398
2020-04-30,SC,São Lourenço do Oeste,4,0,31,24317,4216909,25.0,100,31,69,8.333,2.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,4112.349,0.0,1274.828,1274.828,2837.521
2020-05-01,SC,São Lourenço do Oeste,4,0,31,24317,4216909,25.0,100,31,69,0.0,-0.33333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,4112.349,0.0,1274.828,1274.828,2837.521
2020-05-02,SC,São Lourenço do Oeste,4,0,31,24317,4216909,25.0,100,31,69,4.167,1.167,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,4112.349,0.0,1274.828,1274.828,2837.521
2020-05-03,SC,São Lourenço do Oeste,4,0,31,24317,4216909,25.0,100,31,69,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,4112.349,0.0,1274.828,1274.828,2837.521
2020-05-04,SC,São Lourenço do Oeste,5,0,39,24317,4216909,25.0,125,39,86,4.167,1.167,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1603.816,1603.816,3536.62
2020-05-05,SC,São Lourenço do Oeste,5,0,39,24317,4216909,25.0,125,39,86,4.167,1.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5140.437,0.0,1603.816,1603.816,3536.62
2020-05-06,SC,São Lourenço do Oeste,5,0,38,24317,4216909,25.0,125,38,87,4.167,1.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,5140.437,0.0,1562.693,1562.693,3577.744
2020-05-07,SC,São Lourenço do Oeste,5,0,38,24317,4216909,25.0,125,38,87,0.0,-0.33333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,5140.437,0.0,1562.693,1562.693,3577.744
2020-05-08,SC,São Lourenço do Oeste,5,0,38,24317,4216909,25.0,125,38,87,0.0,-0.33333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5140.437,0.0,1562.693,1562.693,3577.744
2020-05-09,SC,São Lourenço do Oeste,5,0,37,24317,4216909,25.0,125,37,88,0.0,0.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,5140.437,0.0,1521.569,1521.569,3618.867
2020-05-10,SC,São Lourenço do Oeste,5,0,37,24317,4216909,25.0,125,37,88,0.0,0.0,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1521.569,1521.569,3618.867
2020-05-11,SC,São Lourenço do Oeste,5,0,37,24317,4216909,25.0,125,37,88,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1521.569,1521.569,3618.867
2020-05-12,SC,São Lourenço do Oeste,5,0,38,24317,4216909,25.0,125,38,87,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1562.693,1562.693,3577.744
2020-05-13,SC,São Lourenço do Oeste,5,0,38,24317,4216909,25.0,125,38,87,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1562.693,1562.693,3577.744
2020-05-14,SC,São Lourenço do Oeste,5,0,36,24317,4216909,25.0,125,36,89,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1480.446,1480.446,3659.991
2020-05-15,SC,São Lourenço do Oeste,5,0,36,24317,4216909,25.0,125,36,89,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1480.446,1480.446,3659.991
2020-05-16,SC,São Lourenço do Oeste,5,0,36,24317,4216909,25.0,125,36,89,0.0,0.0,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1480.446,1480.446,3659.991
2020-05-17,SC,São Lourenço do Oeste,5,0,36,24317,4216909,25.0,125,36,89,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1480.446,1480.446,3659.991
2020-05-18,SC,São Lourenço do Oeste,5,0,37,24317,4216909,25.0,125,37,88,0.0,0.5,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1521.569,1521.569,3618.867
2020-05-19,SC,São Lourenço do Oeste,5,0,38,24317,4216909,25.0,125,38,87,-4.16667,-0.83333,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1562.693,1562.693,3577.744
2020-05-20,SC,São Lourenço do Oeste,5,0,38,24317,4216909,25.0,125,38,87,-4.16667,-0.66667,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1562.693,1562.693,3577.744
2020-05-21,SC,São Lourenço do Oeste,5,0,39,24317,4216909,25.0,125,39,86,-4.16667,-1.0,,,,,,,,,,,,0.0,0.0,5140.437,0.0,1603.816,1603.816,3536.62
2020-05-22,SC,São Lourenço do Oeste,4,0,31,24317,4216909,25.0,100,31,69,-4.16667,0.0,,,,,,,,,,,,0.0,0.0,4112.349,0.0,1274.828,1274.828,2837.521
2020-05-23,SC,São Lourenço do Oeste,4,0,32,24317,4216909,25.0,100,32,68,,,,,,,,,,,,,,0.0,0.0,4112.349,0.0,1315.952,1315.952,2796.398
2020-05-24,SC,São Lourenço do Oeste,4,0,31,24317,4216909,25.0,100,31,69,,,,,,,,,,,,,,0.0,0.0,4112.349,0.0,1274.828,1274.828,2837.521
2020-05-25,SC,São Lourenço do Oeste,4,0,38,24317,4216909,25.0,100,38,62,,,,,,,,,,,,,,0.0,0.0,4112.349,0.0,1562.693,1562.693,2549.657
