Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MS,Bataguassu,1,0,1,23254,5001904,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,602.047,0.0,43.003,43.003,559.044
2020-04-21,MS,Bataguassu,1,0,1,23254,5001904,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,602.047,0.0,43.003,43.003,559.044
2020-04-22,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-23,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-24,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-25,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-26,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-27,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-28,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-29,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-04-30,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-01,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-02,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-03,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-04,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-05,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-06,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-07,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-08,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-09,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-10,MS,Bataguassu,2,0,1,23254,5001904,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1204.094,0.0,43.003,43.003,1161.091
2020-05-11,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-12,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-13,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-14,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-15,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-16,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-17,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-18,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-19,MS,Bataguassu,3,0,1,23254,5001904,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1806.141,0.0,43.003,43.003,1763.138
2020-05-20,MS,Bataguassu,6,0,2,23254,5001904,14.047,84,2,82,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3612.282,0.0,86.007,86.007,3526.275
2020-05-21,MS,Bataguassu,6,0,2,23254,5001904,14.047,84,2,82,7.0,0.1667,,,,,,,,,,,,0.0,0.0,3612.282,0.0,86.007,86.007,3526.275
2020-05-22,MS,Bataguassu,6,0,2,23254,5001904,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,3612.282,0.0,86.007,86.007,3526.275
2020-05-23,MS,Bataguassu,5,0,2,23254,5001904,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,3010.235,0.0,86.007,86.007,2924.228
2020-05-24,MS,Bataguassu,6,0,2,23254,5001904,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,3612.282,0.0,86.007,86.007,3526.275
