Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Maraã,7,0,75,18406,1302801,19.4,136,75,61,,,,,,,,,,,,,,0.0,0.0,7388.895,0.0,4074.758,4074.758,3314.137
2020-04-23,AM,Maraã,7,0,72,18406,1302801,19.4,136,72,64,,,,,,,,,,,,,,0.0,0.0,7388.895,0.0,3911.768,3911.768,3477.127
2020-04-24,AM,Maraã,7,0,70,18406,1302801,19.4,136,70,66,,,,,,,,,,,,,,0.0,0.0,7388.895,0.0,3803.108,3803.108,3585.787
2020-04-25,AM,Maraã,7,0,67,18406,1302801,19.4,136,67,69,22.667,7.667,,,,,,,,,,,,0.0,0.0,7388.895,0.0,3640.117,3640.117,3748.778
2020-04-26,AM,Maraã,8,0,74,18406,1302801,19.4,155,74,81,25.833,8.833,,,,,,,,,,,,0.0,0.0,8421.167,0.0,4020.428,4020.428,4400.739
2020-04-27,AM,Maraã,8,0,72,18406,1302801,19.4,155,72,83,25.833,8.333,,,,,,,,,,,,0.0,0.0,8421.167,0.0,3911.768,3911.768,4509.399
2020-04-28,AM,Maraã,14,0,121,18406,1302801,19.4,272,121,151,29.0,10.167,,,,-1.08333,-0.30556,,,,,,,0.0,0.0,14777.79,0.0,6573.943,6573.943,8203.847
2020-04-29,AM,Maraã,15,0,125,18406,1302801,19.4,291,125,166,25.833,9.5,,,,-2.13889,-0.66667,,,,,,,0.0,0.0,15810.062,0.0,6791.264,6791.264,9018.798
2020-04-30,AM,Maraã,15,0,120,18406,1302801,19.4,291,120,171,32.333,12.5,,,,0.5556,0.5278,,,,,,,0.0,0.0,15810.062,0.0,6519.613,6519.613,9290.449
2020-05-01,AM,Maraã,16,0,128,18406,1302801,19.4,310,128,182,16.167,5.833,,,,1.111,0.6944,,,,,,,0.0,0.0,16842.334,0.0,6954.254,6954.254,9888.08
