Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-10,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-11,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-12,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-13,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-14,SC,Aurora,1,0,3,5736,4201901,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,523.013,523.013,3835.425
2020-04-15,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-16,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-17,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-04-18,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-04-19,SC,Aurora,1,0,14,5736,4201901,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2440.725,2440.725,1917.713
2020-04-20,SC,Aurora,1,0,14,5736,4201901,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,4358.438,0.0,2440.725,2440.725,1917.713
2020-04-21,SC,Aurora,1,0,13,5736,4201901,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,4358.438,0.0,2266.388,2266.388,2092.05
2020-04-22,SC,Aurora,1,0,14,5736,4201901,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,4358.438,0.0,2440.725,2440.725,1917.713
2020-04-23,SC,Aurora,1,0,13,5736,4201901,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,4358.438,0.0,2266.388,2266.388,2092.05
2020-04-24,SC,Aurora,1,0,13,5736,4201901,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,4358.438,0.0,2266.388,2266.388,2092.05
2020-04-25,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-26,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-27,SC,Aurora,1,0,12,5736,4201901,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4358.438,0.0,2092.05,2092.05,2266.388
2020-04-28,SC,Aurora,1,0,11,5736,4201901,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1917.713,1917.713,2440.725
2020-04-29,SC,Aurora,1,0,11,5736,4201901,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1917.713,1917.713,2440.725
2020-04-30,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-01,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-02,SC,Aurora,1,0,11,5736,4201901,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1917.713,1917.713,2440.725
2020-05-03,SC,Aurora,1,0,11,5736,4201901,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1917.713,1917.713,2440.725
2020-05-04,SC,Aurora,1,0,11,5736,4201901,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1917.713,1917.713,2440.725
2020-05-05,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-06,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-07,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-08,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-09,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-10,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-11,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-12,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-13,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-14,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-15,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-16,SC,Aurora,1,0,10,5736,4201901,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,1743.375,1743.375,2615.063
2020-05-17,SC,Aurora,2,0,20,5736,4201901,25.0,50,20,30,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,8716.876,0.0,3486.75,3486.75,5230.126
2020-05-18,SC,Aurora,2,0,20,5736,4201901,25.0,50,20,30,4.167,1.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,8716.876,0.0,3486.75,3486.75,5230.126
2020-05-19,SC,Aurora,2,0,20,5736,4201901,25.0,50,20,30,8.333,3.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,8716.876,0.0,3486.75,3486.75,5230.126
2020-05-20,SC,Aurora,2,0,20,5736,4201901,25.0,50,20,30,4.167,1.833,,,,0.6944,0.3056,,,,-0.34722,,,0.0,0.0,8716.876,0.0,3486.75,3486.75,5230.126
2020-05-21,SC,Aurora,2,0,20,5736,4201901,25.0,50,20,30,8.333,3.5,,,,0.6944,0.2778,,,,-0.17361,,,0.0,0.0,8716.876,0.0,3486.75,3486.75,5230.126
2020-05-22,SC,Aurora,3,0,31,5736,4201901,25.0,75,31,44,8.333,3.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,13075.314,0.0,5404.463,5404.463,7670.851
2020-05-23,SC,Aurora,3,0,31,5736,4201901,25.0,75,31,44,8.333,3.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,13075.314,0.0,5404.463,5404.463,7670.851
2020-05-24,SC,Aurora,4,0,41,5736,4201901,25.0,100,41,59,8.333,3.333,,,,,,,,,,,,0.0,0.0,17433.752,0.0,7147.838,7147.838,10285.914
2020-05-25,SC,Aurora,4,0,41,5736,4201901,25.0,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,17433.752,0.0,7147.838,7147.838,10285.914
2020-05-26,SC,Aurora,4,0,41,5736,4201901,25.0,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,17433.752,0.0,7147.838,7147.838,10285.914
2020-05-27,SC,Aurora,4,0,40,5736,4201901,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,17433.752,0.0,6973.501,6973.501,10460.251
2020-05-28,SC,Aurora,4,0,41,5736,4201901,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,17433.752,0.0,7147.838,7147.838,10285.914
2020-05-29,SC,Aurora,4,0,41,5736,4201901,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,17433.752,0.0,7147.838,7147.838,10285.914
